7 => 3 0.03375527426160337
7 => 12 0.04219409282700422
7 => 15 0.0379746835443038
7 => 16 0.004219409282700422
7 => -1 0.004219409282700422
7 => 14 0.02531645569620253
7 => 1 0.008438818565400843
7 => 20 0.004219409282700422
7 => 11 0.029535864978902954
7 => -3 0.004219409282700422
7 9 => 7 0.3125
7 9 => 11 0.1875
7 9 => 10 0.1875
7 9 => 5 0.1875
7 9 => 0 0.0625
7 9 => 3 0.0625
7 9 5 => 7 0.6666666666666666
7 9 5 => 8 0.3333333333333333
8 => 7 0.3888888888888889
8 => 5 0.1111111111111111
8 => 10 0.1111111111111111
8 => 17 0.07142857142857142
8 => 2 0.023809523809523808
8 => 1 0.007936507936507936
8 => 0 0.015873015873015872
8 => 6 0.07936507936507936
8 => 14 0.023809523809523808
8 => 11 0.031746031746031744
8 => 3 0.015873015873015872
8 => 19 0.023809523809523808
8 => 15 0.03968253968253968
8 => 9 0.015873015873015872
8 => 12 0.031746031746031744
8 => 20 0.007936507936507936
8 7 => 8 0.2857142857142857
8 7 => 9 0.04081632653061224
8 7 => 10 0.12244897959183673
8 7 => -2 0.02040816326530612
8 7 => 5 0.30612244897959184
8 7 => 17 0.061224489795918366
8 7 => 12 0.02040816326530612
8 7 => 6 0.04081632653061224
8 7 => 14 0.02040816326530612
8 7 => 20 0.02040816326530612
8 7 => 3 0.04081632653061224
8 7 => 2 0.02040816326530612
8 7 5 => 7 0.2
8 7 5 => 10 0.2
8 7 5 => 8 0.13333333333333333
8 7 5 => 20 0.06666666666666667
8 7 5 => 17 0.06666666666666667
8 7 5 => 3 0.13333333333333333
8 7 5 => 19 0.06666666666666667
8 7 5 => 4 0.06666666666666667
8 7 5 => 12 0.06666666666666667
5 7 => 5 0.5151515151515151
5 7 => 10 0.09090909090909091
5 7 => 4 0.030303030303030304
5 7 => 3 0.09090909090909091
5 7 => 9 0.09090909090909091
5 7 => 8 0.12121212121212122
5 7 => 15 0.030303030303030304
5 7 => 17 0.030303030303030304
5 7 5 => 7 0.5882352941176471
5 7 5 => 14 0.058823529411764705
5 7 5 => 8 0.058823529411764705
5 7 5 => 3 0.23529411764705882
5 7 5 => 4 0.058823529411764705
8 5 => 20 0.07692307692307693
8 5 => 8 0.15384615384615385
8 5 => 17 0.07692307692307693
8 5 => 11 0.07692307692307693
8 5 => 7 0.38461538461538464
8 5 => 3 0.07692307692307693
8 5 => 12 0.07692307692307693
8 5 => 14 0.07692307692307693
8 5 7 => 9 0.4
8 5 7 => 17 0.2
8 5 7 => 3 0.2
8 5 7 => 5 0.2
8 5 7 5 => 8 1.0
12 => 11 0.08808290155440414
12 => 20 0.031088082901554404
12 => 6 0.05699481865284974
12 => 14 0.10880829015544041
12 => 7 0.05699481865284974
12 => 19 0.06217616580310881
12 => 17 0.08290155440414508
12 => 0 0.025906735751295335
12 => 10 0.27461139896373055
12 => 8 0.015544041450777202
12 => 9 0.015544041450777202
12 => 5 0.04145077720207254
12 => 15 0.025906735751295335
12 => 3 0.05699481865284974
12 => 13 0.025906735751295335
12 => -2 0.0051813471502590676
12 => 2 0.010362694300518135
12 => 4 0.015544041450777202
12 5 => 7 0.25
12 5 => 3 0.375
12 5 => 10 0.125
12 5 => 14 0.25
12 5 7 => 5 0.5
12 5 7 => 4 0.5
12 5 7 5 => 4 1.0
9 7 => 17 0.20833333333333334
9 7 => 12 0.08333333333333333
9 7 => 2 0.041666666666666664
9 7 => 5 0.16666666666666666
9 7 => 9 0.20833333333333334
9 7 => 6 0.08333333333333333
9 7 => 10 0.125
9 7 => 16 0.041666666666666664
9 7 => 19 0.041666666666666664
9 7 5 => 0 0.25
9 7 5 => 4 0.25
9 7 5 => 18 0.25
9 7 5 => 3 0.25
14 => 7 0.051470588235294115
14 => 15 0.19117647058823528
14 => 12 0.29411764705882354
14 => 16 0.03676470588235294
14 => 10 0.0661764705882353
14 => -1 0.007352941176470588
14 => 3 0.014705882352941176
14 => 5 0.051470588235294115
14 => 9 0.022058823529411766
14 => 11 0.04411764705882353
14 => 20 0.014705882352941176
14 => 17 0.10294117647058823
14 => 19 0.03676470588235294
14 => 18 0.007352941176470588
14 => -2 0.007352941176470588
14 => 0 0.014705882352941176
14 => 1 0.029411764705882353
14 => 8 0.007352941176470588
14 7 => 14 0.2857142857142857
14 7 => 5 0.5714285714285714
14 7 => 12 0.14285714285714285
14 7 5 => 7 0.5
14 7 5 => 8 0.25
14 7 5 => 4 0.25
3 7 => 10 0.05
3 7 => 5 0.35
3 7 => 3 0.05
3 7 => 6 0.2
3 7 => 11 0.1
3 7 => 15 0.05
3 7 => 19 0.1
3 7 => 2 0.05
3 7 => 8 0.05
3 7 5 => 3 0.5714285714285714
3 7 5 => -2 0.14285714285714285
3 7 5 => 14 0.14285714285714285
3 7 5 => 2 0.14285714285714285
15 => 13 0.0364963503649635
15 => 17 0.11678832116788321
15 => 11 0.021897810218978103
15 => -5 0.0072992700729927005
15 => 14 0.3357664233576642
15 => 7 0.0948905109489051
15 => 10 0.072992700729927
15 => 0 0.029197080291970802
15 => 16 0.029197080291970802
15 => 8 0.043795620437956206
15 => 12 0.072992700729927
15 => 19 0.043795620437956206
15 => 3 0.029197080291970802
15 => 9 0.043795620437956206
15 => 18 0.014598540145985401
15 => 6 0.0072992700729927005
15 7 => 15 0.3076923076923077
15 7 => 5 0.3076923076923077
15 7 => 6 0.07692307692307693
15 7 => 10 0.07692307692307693
15 7 => 8 0.07692307692307693
15 7 => 14 0.15384615384615385
15 7 5 => 13 0.25
15 7 5 => 7 0.25
15 7 5 => 15 0.25
15 7 5 => 3 0.25
11 => 12 0.30158730158730157
11 => -6 0.047619047619047616
11 => 8 0.047619047619047616
11 => 9 0.015873015873015872
11 => 6 0.015873015873015872
11 => 17 0.047619047619047616
11 => 10 0.06349206349206349
11 => 14 0.09523809523809523
11 => 7 0.09523809523809523
11 => 15 0.06349206349206349
11 => 19 0.1111111111111111
11 => 2 0.047619047619047616
11 => 20 0.015873015873015872
11 => 5 0.031746031746031744
11 7 => 5 0.16666666666666666
11 7 => 15 0.5
11 7 => 12 0.3333333333333333
11 7 5 => 12 1.0
2 => 3 0.21052631578947367
2 => 0 0.09774436090225563
2 => 4 0.03007518796992481
2 => -3 0.007518796992481203
2 => -1 0.015037593984962405
2 => 12 0.08270676691729323
2 => 11 0.015037593984962405
2 => 14 0.06015037593984962
2 => 7 0.10526315789473684
2 => 19 0.022556390977443608
2 => 15 0.03007518796992481
2 => 8 0.007518796992481203
2 => 5 0.09022556390977443
2 => 10 0.07518796992481203
2 => -4 0.007518796992481203
2 => 17 0.03007518796992481
2 => 9 0.03759398496240601
2 => -2 0.015037593984962405
2 => 13 0.007518796992481203
2 => 6 0.007518796992481203
2 => 1 0.03759398496240601
2 => 16 0.007518796992481203
2 7 => 11 0.14285714285714285
2 7 => 5 0.2857142857142857
2 7 => 2 0.14285714285714285
2 7 => 12 0.14285714285714285
2 7 => 8 0.07142857142857142
2 7 => 6 0.14285714285714285
2 7 => 3 0.07142857142857142
2 7 5 => 4 0.5
2 7 5 => 3 0.5
17 => 7 0.028901734104046242
17 => 8 0.057803468208092484
17 => 15 0.24277456647398843
17 => 2 0.03468208092485549
17 => 19 0.27167630057803466
17 => 12 0.05202312138728324
17 => 16 0.023121387283236993
17 => 10 0.10404624277456648
17 => 9 0.04046242774566474
17 => 0 0.011560693641618497
17 => 14 0.05202312138728324
17 => 3 0.011560693641618497
17 => 6 0.005780346820809248
17 => 18 0.011560693641618497
17 => 5 0.03468208092485549
17 => 20 0.011560693641618497
17 => 11 0.005780346820809248
17 7 => 5 0.4
17 7 => 17 0.2
17 7 => 8 0.4
17 7 5 => 10 0.5
17 7 5 => 4 0.5
1 => 7 0.16666666666666666
1 => 15 0.041666666666666664
1 => 0 0.041666666666666664
1 => 3 0.20833333333333334
1 => 6 0.041666666666666664
1 => 5 0.041666666666666664
1 => 2 0.4583333333333333
1 5 => 11 1.0
19 => 8 0.013157894736842105
19 => 17 0.40131578947368424
19 => 18 0.05921052631578947
19 => 14 0.06578947368421052
19 => 7 0.03289473684210526
19 => 9 0.05263157894736842
19 => -2 0.013157894736842105
19 => -5 0.006578947368421052
19 => 12 0.08552631578947369
19 => 2 0.02631578947368421
19 => 3 0.019736842105263157
19 => 0 0.013157894736842105
19 => 5 0.013157894736842105
19 => 10 0.03289473684210526
19 => 20 0.07894736842105263
19 => 11 0.03289473684210526
19 => 15 0.03289473684210526
19 => 16 0.013157894736842105
19 => 13 0.006578947368421052
19 5 => 4 0.5
19 5 => 17 0.5
3 5 => 3 0.4594594594594595
3 5 => 0 0.10810810810810811
3 5 => 2 0.08108108108108109
3 5 => 7 0.08108108108108109
3 5 => 17 0.02702702702702703
3 5 => 15 0.05405405405405406
3 5 => 1 0.08108108108108109
3 5 => 6 0.02702702702702703
3 5 => 14 0.02702702702702703
3 5 => 10 0.02702702702702703
3 5 => 13 0.02702702702702703
7 5 => 7 0.26666666666666666
7 5 => 12 0.03333333333333333
7 5 => 4 0.11666666666666667
7 5 => 17 0.016666666666666666
7 5 => 8 0.06666666666666667
7 5 => 14 0.03333333333333333
7 5 => 3 0.26666666666666666
7 5 => 18 0.016666666666666666
7 5 => 0 0.016666666666666666
7 5 => 13 0.016666666666666666
7 5 => -2 0.016666666666666666
7 5 => 19 0.016666666666666666
7 5 => 2 0.016666666666666666
7 5 => 10 0.06666666666666667
7 5 => 20 0.016666666666666666
7 5 => 15 0.016666666666666666
7 5 3 => 19 0.0625
7 5 3 => 7 0.1875
7 5 3 => 2 0.5
7 5 3 => 14 0.0625
7 5 3 => 9 0.0625
7 5 3 => 5 0.125
7 5 3 5 => 15 1.0
1 3 => 5 0.8
1 3 => 1 0.2
1 3 5 => 3 1.0
1 3 5 3 => 5 1.0
1 3 5 3 5 => 1 0.75
1 3 5 3 5 => 0 0.25
6 => 7 0.28205128205128205
6 => 5 0.11538461538461539
6 => 2 0.1282051282051282
6 => -5 0.01282051282051282
6 => -3 0.01282051282051282
6 => 12 0.038461538461538464
6 => 9 0.07692307692307693
6 => 3 0.05128205128205128
6 => 4 0.0641025641025641
6 => 18 0.01282051282051282
6 => 8 0.02564102564102564
6 => 10 0.05128205128205128
6 => 11 0.038461538461538464
6 => 0 0.05128205128205128
6 => 15 0.038461538461538464
6 5 => 12 0.2222222222222222
6 5 => 3 0.3333333333333333
6 5 => 15 0.1111111111111111
6 5 => 10 0.1111111111111111
6 5 => 6 0.2222222222222222
6 5 3 => 5 0.3333333333333333
6 5 3 => 19 0.3333333333333333
6 5 3 => 1 0.3333333333333333
6 5 3 5 => 13 1.0
12 3 => 11 0.09090909090909091
12 3 => 4 0.09090909090909091
12 3 => 19 0.09090909090909091
12 3 => 10 0.18181818181818182
12 3 => -9 0.09090909090909091
12 3 => -2 0.09090909090909091
12 3 => 7 0.09090909090909091
12 3 => 5 0.18181818181818182
12 3 => 15 0.09090909090909091
12 3 5 => 2 0.5
12 3 5 => 7 0.5
15 3 => -2 0.25
15 3 => 14 0.25
15 3 => 5 0.25
15 3 => 2 0.25
15 3 5 => 14 1.0
10 => 8 0.19791666666666666
10 => 9 0.171875
10 => 0 0.010416666666666666
10 => 12 0.13020833333333334
10 => 3 0.046875
10 => 5 0.052083333333333336
10 => 1 0.010416666666666666
10 => 17 0.057291666666666664
10 => 7 0.0625
10 => 13 0.036458333333333336
10 => 15 0.052083333333333336
10 => 16 0.026041666666666668
10 => 14 0.03125
10 => 19 0.046875
10 => 18 0.005208333333333333
10 => 11 0.015625
10 => -2 0.010416666666666666
10 => 2 0.020833333333333332
10 => 20 0.010416666666666666
10 => 6 0.005208333333333333
10 3 => 7 0.3333333333333333
10 3 => 2 0.1111111111111111
10 3 => 9 0.2222222222222222
10 3 => 12 0.2222222222222222
10 3 => 5 0.1111111111111111
10 3 5 => 2 1.0
-4 => 5 0.4
-4 => -5 0.2
-4 => 1 0.2
-4 => 3 0.2
-4 3 => 5 1.0
-4 3 5 => 7 1.0
3 2 => 17 0.02857142857142857
3 2 => 7 0.11428571428571428
3 2 => 12 0.11428571428571428
3 2 => 15 0.05714285714285714
3 2 => 3 0.2571428571428571
3 2 => 5 0.05714285714285714
3 2 => 0 0.17142857142857143
3 2 => 8 0.02857142857142857
3 2 => 10 0.02857142857142857
3 2 => -4 0.02857142857142857
3 2 => 9 0.02857142857142857
3 2 => -2 0.02857142857142857
3 2 => 19 0.02857142857142857
3 2 => 14 0.02857142857142857
3 2 3 => 17 0.1111111111111111
3 2 3 => 2 0.4444444444444444
3 2 3 => 6 0.1111111111111111
3 2 3 => 5 0.2222222222222222
3 2 3 => 4 0.1111111111111111
3 2 3 5 => 6 0.5
3 2 3 5 => 7 0.5
17 2 => 15 0.16666666666666666
17 2 => 0 0.16666666666666666
17 2 => -1 0.16666666666666666
17 2 => 3 0.3333333333333333
17 2 => 19 0.16666666666666666
17 2 3 => 2 0.5
17 2 3 => 5 0.5
17 2 3 5 => 17 1.0
7 3 => 5 0.375
7 3 => 6 0.125
7 3 => 7 0.25
7 3 => 12 0.125
7 3 => 0 0.125
7 3 5 => 2 0.3333333333333333
7 3 5 => 10 0.3333333333333333
7 3 5 => 0 0.3333333333333333
2 5 => 2 0.5
2 5 => 8 0.16666666666666666
2 5 => 3 0.16666666666666666
2 5 => 7 0.08333333333333333
2 5 => 0 0.08333333333333333
10 5 => 14 0.1
10 5 => 10 0.2
10 5 => 2 0.2
10 5 => 13 0.1
10 5 => 6 0.1
10 5 => 9 0.1
10 5 => 8 0.1
10 5 => 19 0.1
13 => 12 0.4074074074074074
13 => 6 0.1111111111111111
13 => 4 0.07407407407407407
13 => 10 0.07407407407407407
13 => 14 0.14814814814814814
13 => 19 0.037037037037037035
13 => 8 0.07407407407407407
13 => 5 0.037037037037037035
13 => 16 0.037037037037037035
13 10 => 5 0.5
13 10 => 12 0.5
13 10 5 => 13 1.0
15 10 => 17 0.1
15 10 => 8 0.1
15 10 => 18 0.1
15 10 => 14 0.3
15 10 => 9 0.2
15 10 => 11 0.1
15 10 => 5 0.1
15 10 5 => 14 1.0
9 10 => 12 0.4117647058823529
9 10 => 8 0.11764705882352941
9 10 => 19 0.058823529411764705
9 10 => 5 0.058823529411764705
9 10 => 7 0.058823529411764705
9 10 => 15 0.058823529411764705
9 10 => 9 0.058823529411764705
9 10 => 11 0.058823529411764705
9 10 => 2 0.058823529411764705
9 10 => 13 0.058823529411764705
9 10 5 => 6 1.0
14 5 => 19 0.2857142857142857
14 5 => 9 0.14285714285714285
14 5 => 10 0.14285714285714285
14 5 => 14 0.2857142857142857
14 5 => 7 0.14285714285714285
-1 => -6 0.11764705882352941
-1 => 0 0.35294117647058826
-1 => 7 0.11764705882352941
-1 => -5 0.058823529411764705
-1 => 5 0.17647058823529413
-1 => 19 0.058823529411764705
-1 => 9 0.11764705882352941
-1 5 => 7 0.3333333333333333
-1 5 => 3 0.3333333333333333
-1 5 => 8 0.3333333333333333
4 => 5 0.32432432432432434
4 => 6 0.1891891891891892
4 => 15 0.08108108108108109
4 => 18 0.05405405405405406
4 => 11 0.02702702702702703
4 => 8 0.08108108108108109
4 => 3 0.02702702702702703
4 => 0 0.02702702702702703
4 => 1 0.02702702702702703
4 => 19 0.02702702702702703
4 => 2 0.10810810810810811
4 => 12 0.02702702702702703
4 5 => 4 0.08333333333333333
4 5 => 6 0.16666666666666666
4 5 => 14 0.08333333333333333
4 5 => 8 0.25
4 5 => 15 0.08333333333333333
4 5 => 0 0.08333333333333333
4 5 => 10 0.08333333333333333
4 5 => 12 0.08333333333333333
4 5 => 9 0.08333333333333333
2 4 => 6 0.75
2 4 => 5 0.25
2 4 5 => 0 1.0
3 4 => 5 0.6666666666666666
3 4 => 8 0.3333333333333333
3 4 5 => 4 0.5
3 4 5 => 6 0.5
-4 5 => 0 0.5
-4 5 => 1 0.5
-2 => -3 0.20833333333333334
-2 => 0 0.125
-2 => -4 0.041666666666666664
-2 => 9 0.041666666666666664
-2 => 5 0.08333333333333333
-2 => 10 0.125
-2 => 7 0.125
-2 => 3 0.041666666666666664
-2 => 4 0.041666666666666664
-2 => 6 0.041666666666666664
-2 => 12 0.08333333333333333
-2 => 2 0.041666666666666664
-2 5 => 3 1.0
10 6 => 5 1.0
10 6 5 => 15 1.0
12 8 => 5 0.3333333333333333
12 8 => 6 0.3333333333333333
12 8 => 0 0.3333333333333333
12 8 5 => 17 1.0
13 8 => 5 0.5
13 8 => 12 0.5
13 8 5 => 12 1.0
15 8 => 6 0.3333333333333333
15 8 => 5 0.16666666666666666
15 8 => 17 0.16666666666666666
15 8 => 7 0.16666666666666666
15 8 => 15 0.16666666666666666
15 8 5 => 14 1.0
17 5 => 15 0.16666666666666666
17 5 => 3 0.3333333333333333
17 5 => 17 0.3333333333333333
17 5 => 4 0.16666666666666666
0 => 2 0.2597402597402597
0 => -5 0.03896103896103896
0 => 5 0.11688311688311688
0 => 4 0.012987012987012988
0 => 19 0.03896103896103896
0 => -1 0.05194805194805195
0 => -4 0.025974025974025976
0 => 10 0.03896103896103896
0 => -2 0.07792207792207792
0 => 8 0.025974025974025976
0 => 11 0.012987012987012988
0 => 14 0.025974025974025976
0 => 15 0.06493506493506493
0 => 3 0.05194805194805195
0 => 7 0.05194805194805195
0 => 17 0.012987012987012988
0 => 6 0.012987012987012988
0 => -3 0.012987012987012988
0 => 9 0.03896103896103896
0 => 18 0.012987012987012988
0 => 12 0.012987012987012988
0 5 => 7 0.2222222222222222
0 5 => 12 0.1111111111111111
0 5 => 3 0.4444444444444444
0 5 => 2 0.2222222222222222
17 0 => 15 0.5
17 0 => 5 0.5
17 0 5 => 12 1.0
11 5 => 17 1.0
18 => 19 0.5925925925925926
18 => 20 0.07407407407407407
18 => 16 0.037037037037037035
18 => 6 0.037037037037037035
18 => 12 0.037037037037037035
18 => 0 0.037037037037037035
18 => 17 0.037037037037037035
18 => 9 0.037037037037037035
18 => 3 0.037037037037037035
18 => 14 0.037037037037037035
18 => 15 0.037037037037037035
18 3 => 2 1.0
9 3 => 9 0.5
9 3 => 7 0.25
9 3 => 12 0.25
3 12 => 3 0.4
3 12 => 10 0.4
3 12 => 13 0.2
3 12 3 => 5 0.5
3 12 3 => -2 0.5
14 12 => 10 0.35
14 12 => 7 0.125
14 12 => 14 0.15
14 12 => 11 0.15
14 12 => -2 0.025
14 12 => 17 0.05
14 12 => 15 0.025
14 12 => 3 0.05
14 12 => 0 0.05
14 12 => 19 0.025
14 12 3 => 4 0.5
14 12 3 => 15 0.5
11 12 => 14 0.3684210526315789
11 12 => 7 0.10526315789473684
11 12 => 5 0.05263157894736842
11 12 => 13 0.05263157894736842
11 12 => 6 0.10526315789473684
11 12 => 20 0.05263157894736842
11 12 => 19 0.10526315789473684
11 12 => 3 0.05263157894736842
11 12 => 17 0.10526315789473684
11 12 3 => 19 1.0
5 12 => 14 0.14285714285714285
5 12 => 6 0.14285714285714285
5 12 => 5 0.2857142857142857
5 12 => 3 0.14285714285714285
5 12 => 17 0.14285714285714285
5 12 => 8 0.14285714285714285
5 12 3 => 7 1.0
7 12 => 11 0.2
7 12 => 13 0.1
7 12 => 3 0.1
7 12 => 10 0.2
7 12 => 7 0.1
7 12 => 0 0.1
7 12 => 6 0.1
7 12 => 8 0.1
7 12 3 => 11 1.0
10 12 => 6 0.04
10 12 => 3 0.12
10 12 => 10 0.44
10 12 => 13 0.04
10 12 => 8 0.04
10 12 => 9 0.04
10 12 => 14 0.16
10 12 => 2 0.04
10 12 => 5 0.04
10 12 => 7 0.04
10 12 3 => -9 0.3333333333333333
10 12 3 => 10 0.6666666666666666
3 5 3 => 5 0.5882352941176471
3 5 3 => 7 0.058823529411764705
3 5 3 => 17 0.058823529411764705
3 5 3 => 0 0.11764705882352941
3 5 3 => -1 0.11764705882352941
3 5 3 => -6 0.058823529411764705
2 3 => 2 0.42857142857142855
2 3 => 5 0.25
2 3 => 6 0.03571428571428571
2 3 => 7 0.10714285714285714
2 3 => 17 0.03571428571428571
2 3 => 19 0.03571428571428571
2 3 => 0 0.07142857142857142
2 3 => 4 0.03571428571428571
2 3 5 => 17 0.14285714285714285
2 3 5 => 0 0.14285714285714285
2 3 5 => 3 0.42857142857142855
2 3 5 => 6 0.14285714285714285
2 3 5 => 7 0.14285714285714285
2 3 5 3 => -6 0.3333333333333333
2 3 5 3 => -1 0.6666666666666666
13 5 => 3 1.0
13 5 3 => 13 1.0
-2 5 3 => 2 1.0
17 5 3 => 19 0.5
17 5 3 => 17 0.5
12 5 3 => 5 0.3333333333333333
12 5 3 => 12 0.3333333333333333
12 5 3 => 7 0.3333333333333333
0 5 3 => -2 0.25
0 5 3 => 2 0.5
0 5 3 => 5 0.25
-3 => -1 0.3333333333333333
-3 => 7 0.08333333333333333
-3 => 19 0.16666666666666666
-3 => 2 0.08333333333333333
-3 => 3 0.16666666666666666
-3 => -2 0.08333333333333333
-3 => 6 0.08333333333333333
-3 3 => 2 0.5
-3 3 => 17 0.5
-2 3 => 2 1.0
4 3 => 4 1.0
17 3 => 0 0.5
17 3 => 2 0.5
6 3 => 7 0.5
6 3 => -4 0.25
6 3 => 20 0.25
8 3 => 7 0.5
8 3 => 15 0.5
19 3 => 17 0.3333333333333333
19 3 => 2 0.3333333333333333
19 3 => 8 0.3333333333333333
0 3 => 0 0.25
0 3 => 2 0.25
0 3 => 5 0.5
-5 => -3 0.2
-5 => 10 0.06666666666666667
-5 => 7 0.13333333333333333
-5 => 3 0.06666666666666667
-5 => 14 0.06666666666666667
-5 => 1 0.06666666666666667
-5 => -7 0.4
-5 3 => -1 1.0
0 10 => -2 0.3333333333333333
0 10 => 9 0.3333333333333333
0 10 => 3 0.3333333333333333
0 10 3 => 2 1.0
2 10 => 12 0.4
2 10 => 1 0.1
2 10 => 3 0.1
2 10 => 14 0.1
2 10 => 0 0.1
2 10 => 2 0.1
2 10 => 7 0.1
2 10 3 => 5 1.0
12 10 => 9 0.37735849056603776
12 10 => 8 0.09433962264150944
12 10 => 15 0.03773584905660377
12 10 => 17 0.03773584905660377
12 10 => 16 0.018867924528301886
12 10 => 13 0.09433962264150944
12 10 => 12 0.09433962264150944
12 10 => 2 0.018867924528301886
12 10 => 7 0.07547169811320754
12 10 => 3 0.03773584905660377
12 10 => 19 0.05660377358490566
12 10 => -2 0.018867924528301886
12 10 => 0 0.018867924528301886
12 10 => 5 0.018867924528301886
12 10 3 => 12 1.0
14 3 => 15 0.5
14 3 => -1 0.5
6 2 => 3 0.2
6 2 => 7 0.6
6 2 => 0 0.1
6 2 => 1 0.1
6 2 3 => 7 1.0
18 3 2 => 3 1.0
18 3 2 3 => 17 1.0
10 3 2 => 3 1.0
10 3 2 3 => 4 1.0
0 2 => 9 0.1
0 2 => 4 0.2
0 2 => 0 0.25
0 2 => 14 0.05
0 2 => 10 0.05
0 2 => 3 0.15
0 2 => -1 0.05
0 2 => 19 0.05
0 2 => -2 0.05
0 2 => 12 0.05
0 2 3 => 2 0.3333333333333333
0 2 3 => 19 0.3333333333333333
0 2 3 => 0 0.3333333333333333
7 2 => 5 0.3333333333333333
7 2 => 10 0.2222222222222222
7 2 => 6 0.1111111111111111
7 2 => 3 0.3333333333333333
7 2 3 => 5 1.0
19 7 => 19 0.4
19 7 => 8 0.2
19 7 => 0 0.2
19 7 => -2 0.2
0 7 => 8 0.5
0 7 => 6 0.25
0 7 => -1 0.25
-1 7 => 0 0.5
-1 7 => 3 0.5
10 7 => 9 0.08333333333333333
10 7 => 8 0.3333333333333333
10 7 => 17 0.08333333333333333
10 7 => 11 0.16666666666666666
10 7 => 6 0.16666666666666666
10 7 => 12 0.08333333333333333
10 7 => 14 0.08333333333333333
2 10 7 => 9 1.0
8 10 => 8 0.42857142857142855
8 10 => 17 0.14285714285714285
8 10 => 7 0.14285714285714285
8 10 => 19 0.07142857142857142
8 10 => 15 0.07142857142857142
8 10 => 12 0.14285714285714285
8 10 7 => 14 0.5
8 10 7 => 17 0.5
1 7 => 10 0.25
1 7 => 8 0.25
1 7 => 0 0.25
1 7 => 2 0.25
7 9 7 => 17 0.6
7 9 7 => 16 0.2
7 9 7 => 19 0.2
6 9 => 8 0.3333333333333333
6 9 => 6 0.16666666666666666
6 9 => 10 0.16666666666666666
6 9 => 7 0.3333333333333333
6 9 7 => 10 1.0
-3 7 => 4 1.0
12 7 => 6 0.5454545454545454
12 7 => 10 0.18181818181818182
12 7 => 17 0.09090909090909091
12 7 => 12 0.09090909090909091
12 7 => 8 0.09090909090909091
6 15 => 7 0.3333333333333333
6 15 => 14 0.3333333333333333
6 15 => 8 0.3333333333333333
6 15 7 => 8 1.0
-2 7 => 1 0.3333333333333333
-2 7 => -3 0.3333333333333333
-2 7 => 5 0.3333333333333333
11 2 => 14 0.3333333333333333
11 2 => 7 0.6666666666666666
11 2 7 => 12 1.0
3 2 7 => 5 0.75
3 2 7 => 3 0.25
6 2 7 => 6 0.3333333333333333
6 2 7 => 2 0.3333333333333333
6 2 7 => 11 0.3333333333333333
5 3 => 5 0.3018867924528302
5 3 => 7 0.11320754716981132
5 3 => 1 0.018867924528301886
5 3 => 0 0.03773584905660377
5 3 => 2 0.2830188679245283
5 3 => -1 0.03773584905660377
5 3 => 12 0.018867924528301886
5 3 => 17 0.03773584905660377
5 3 => -2 0.018867924528301886
5 3 => -6 0.018867924528301886
