2|	4|	0.3333333333333333
2|	0|	0.3333333333333333
2|	-5|	0.3333333333333333
4|	2|	0.875
4|	-5|4	1.0
0|	-1|	0.7142857142857143
0|	2|	0.14285714285714285
0|	-5|	0.14285714285714285
-5|	-3|	0.627906976744186
-5|	-7|	0.20930232558139536
-5|	-6|	0.06976744186046512
-5|	5|	0.06976744186046512
-5|	0|-5	1.0
-1|	9|	0.4
-1|	0|-1	1.0
-1|	-3|-1	1.0
-3|	0|	0.06896551724137931
-3|	-5|	0.9310344827586207
9|	7|	0.625
9|	11|	0.375
11|	9|11	1.0
11|	12|11	1.0
7|	5|	0.4
7|	17|	0.6
5|	4|	1.0
-6|	-5|-6	1.0
-7|	-8|	1.0
-8|	-5|	0.5
-8|	-7|-8	1.0
-8|	12|-8	1.0
12|	16|	0.2727272727272727
12|	11|	0.2727272727272727
12|	9|	0.2727272727272727
12|	-5|	0.18181818181818182
14|	12|14	0.4
16|	14|	1.0
17|	16|	1.0
0|-5	2|	1.0
0|-1	-5|	1.0
-3|-1	0|	1.0
9|11	11|	1.0
-5|4	0|-5	1.0
-5|-6	5|	1.0
-7|-8	-8|-7.-8	1.0
12|14	-5|	0.4
12|14	11|	0.6
12|-8	16|	1.0
12|11	9|	1.0
-8|-7.-8	12|-8	1.0
