69|64	73|69.64	1.0
69|64	71|69	0.8
71|	64|71	1.0
71|	69|71	1.0
71|	66|71	1.0
71|	70|	0.0526315789474
71|	73|	0.368421052632
71|	76|	0.0526315789474
71|	68|71	0.333333333333
71|70	73|71.70	0.5
69|64.71	71|69.64.71	1.0
73|76	69|73	1.0
71|74	68|71	1.0
66|68	64|66	1.0
73|71.70	74|73	0.5
73|71.70	71|73.71.70	1.0
68|	70|68	1.0
68|	69|68	1.0
68|	76|	0.142857142857
68|	66|68	1.0
68|	64|68	0.5
69|64.66	73|69.64	1.0
68|71	64|68	0.666666666667
68|71	76|	0.333333333333
64|66	69|64.66	1.0
64|66	66|64	0.5
69|71	71|69.71	0.666666666667
71|69.68	73|71.69.68	1.0
66|71	74|	1.0
69|64.68	71|69.64.68	1.0
73|71.69.68	66|73	1.0
76|	74|76	1.0
76|	73|76	1.0
73|71.69.64.68	74|73	1.0
61|	64|	1.0
73|69	76|	0.333333333333
73|69	71|73	0.666666666667
62|	64|62	1.0
74|	71|74	1.0
74|	76|	0.166666666667
74|	73|	0.5
64|62	61|	1.0
71|69.71	70|	0.333333333333
71|69.71	66|71	0.666666666667
64|	69|64	0.2
64|	68|64	1.0
64|	61|	0.2
64|	66|64	0.5
71|70.68	73|71.70.68	1.0
74|76	73|	1.0
66|73	68|66	1.0
68|66	69|68	0.5
68|66	70|68	0.5
70|	71|70	1.0
71|69.64.71	68|71	1.0
64|69	66|64	1.0
66|	64|66	0.5
66|	68|66	0.5
66|	62|	0.142857142857
66|	74|	0.285714285714
71|73.71.70	76|	1.0
74|73	71|74	0.5
74|73	76|	0.5
73|69.64	76|	1.0
71|73	64|71	0.142857142857
71|73	69|71	0.571428571429
71|73	73|71.73	1.0
71|73	76|	0.142857142857
69|	68|69	1.0
69|	73|69	0.333333333333
69|	64|69	1.0
69|	71|69	0.125
64|68	69|64.68	1.0
64|68	68|64	0.5
64|71	69|64.71	1.0
73|71.73	69|73	1.0
66|64	62|	0.5
66|64	68|66	0.5
68|64	66|68	1.0
68|69	66|68	1.0
69|68	71|69.68	1.0
69|73	64|69	0.25
69|73	68|69	0.25
69|73	73|69	0.5
71|69.64.68	73|71.69.64.68	1.0
70|68	71|70.68	1.0
71|69	68|71	0.125
71|69	66|71	0.25
71|69	70|	0.125
71|69	73|	0.5
73|71.70.68	74|73	1.0
73|	71|73	0.571428571429
73|	69|73	0.25
73|	66|73	1.0
73|	76|	0.0666666666667
73|	74|73	0.5
