-3|	-6|	0.16783216783216784
-3|	-7|	0.11888111888111888
-3|	-8|	0.04195804195804196
-3|	-4|	0.04895104895104895
-3|	-12|-3	0.9775280898876404
-7|	-3|-7	0.8823529411764706
-7|	-1|-7	1.0
-12|	-3|-12	0.8514851485148515
-12|	0|-12	1.0
-6|	-3|-6	0.875
-1|	-5|	0.6
-1|	-12|-1	1.0
-1|	-7|-1	1.0
0|	-4|	0.25833333333333336
0|	-12|0	0.8536585365853658
0|	-1|0	1.0
0|	-5|0	1.0
-4|	0|-4	0.07894736842105263
-8|	-1|-8	1.0
-5|	-1|	0.8888888888888888
-5|	-12|	0.1111111111111111
-3|-7	-7|	0.8823529411764706
-3|-7	-12|-3.-7	1.0
-3|-12	-6|	0.0297029702970297
-3|-12	-4|	0.04950495049504951
-3|-12	-8|	0.0594059405940594
-3|-12	-7|	0.009900990099009901
-3|-12	-12|-3	0.8514851485148515
-3|-6	-6|	0.875
-3|-6	-7|	0.041666666666666664
-3|-6	-4|	0.08333333333333333
-12|-3	-3|-12	0.9775280898876404
-12|-3	0|-12	0.02247191011235955
-12|-1	0|-12	1.0
-12|0	0|-12	0.8536585365853658
-12|0	-3|-12	0.14634146341463414
-7|-1	-1|-7	1.0
0|-12	-12|0	1.0
0|-4	-4|	0.8157894736842105
0|-4	-5|0	0.07894736842105263
0|-4	-1|0	0.10526315789473684
-1|-7	-12|-1	1.0
-1|-8	-5|	1.0
-1|0	-12|-1	1.0
-5|0	-12|	1.0
-12|-3.-7	0|-12	1.0
