4|	6|	0.11764705882352941
4|	-5|	0.5882352941176471
4|	2|	0.17647058823529413
4|	5|4	0.5
5|	-5|	0.46153846153846156
5|	4|5	0.5
5|	2|5	1.0
5|	-3|5	0.25
14|	9|	0.25
14|	4|14	1.0
14|	12|14	1.0
14|	16|14	1.0
-5|	-3|	0.10526315789473684
-5|	4|-5	1.0
-5|	5|-5	0.8571428571428571
2|	0|	0.75
2|	4|2	1.0
7|	-5|	0.16666666666666666
7|	12|	0.5
7|	9|	0.16666666666666666
7|	4|7	1.0
-3|	-5|	0.16666666666666666
-3|	4|-3	1.0
-3|	5|-3	1.0
6|	7|6	0.5
9|	7|9	0.5
9|	11|9	1.0
0|	7|	0.25
0|	-1|	0.25
0|	12|	0.25
0|	-5|0	1.0
-1|	0|-1	1.0
12|	16|	0.3
12|	9|	0.1
12|	7|	0.1
12|	11|12	0.6
11|	12|	0.75
11|	9|11	1.0
16|	14|	1.0
4|5	6|	0.5
4|5	2|	0.5
4|14	2|	1.0
4|-5	-5|	1.0
4|2	6|	1.0
4|7	5|4	1.0
4|-3	2|	1.0
5|4	2|5	0.5
5|4	4|5	0.5
5|-5	-5|	0.8571428571428571
5|-5	4|5	0.14285714285714285
5|-3	-3|5	1.0
2|5	4|2	1.0
7|9	9|	0.5
7|9	12|7.9	1.0
7|6	-5|	0.5
7|6	4|7	0.5
-5|0	5|-5	1.0
-3|5	-5|	0.25
-3|5	5|-3.5	1.0
-3|5	4|-3	0.25
0|-1	12|	1.0
11|12	12|11.12	0.6666666666666666
11|12	9|11	0.4
11|9	12|11.9	0.5
12|14	11|12.14	1.0
16|14	14|16.14	1.0
9|11	7|9	1.0
5|-3.5	-3|5.-3.5	0.5
12|11.12	16|	0.6666666666666666
12|11.12	9|	0.3333333333333333
12|11.9	7|	0.5
12|11.9	11|12	0.5
12|7.9	16|	1.0
11|12.14	9|11	1.0
14|16.14	4|14	1.0
-3|5.-3.5	-5|	0.5
-3|5.-3.5	4|-3	0.5
