-17 -16 => -19 0.142857142857
-17 -16 => -14 0.285714285714
-17 -16 => -17 0.428571428571
-17 -16 => -21 0.142857142857
-17 => -24 0.130434782609
-17 => -21 0.0434782608696
-17 => -12 0.130434782609
-17 => -15 0.0434782608696
-17 => -16 0.304347826087
-17 => -19 0.347826086957
-9 => -10 0.666666666667
-9 => -13 0.333333333333
128 => -9 1.0
-12 -17 => -24 1.0
-18 => -17 1.0
-19 -24 => -22 1.0
-16 -14 => -26 0.5
-16 -14 => -21 0.25
-16 -14 => -16 0.25
-19 -21 => -19 0.5
-19 -21 => -22 0.5
-10 => -12 1.0
-21 => -22 0.111111111111
-21 => -19 0.333333333333
-21 => -12 0.111111111111
-21 => -16 0.222222222222
-21 => 128 0.111111111111
-21 => -9 0.111111111111
-18 -17 => -12 1.0
-22 -24 => -29 1.0
-14 => -15 0.0769230769231
-14 => -26 0.153846153846
-14 => -9 0.0769230769231
-14 => -21 0.0769230769231
-14 => -16 0.615384615385
-17 -19 => -24 0.125
-17 -19 => -20 0.25
-17 -19 => -21 0.25
-17 -19 => -17 0.375
-16 -21 => -16 1.0
-16 => -19 0.111111111111
-16 => -14 0.222222222222
-16 => -17 0.611111111111
-16 => -21 0.0555555555556
-26 -21 => 128 0.5
-26 -21 => -9 0.5
-22 -21 => -19 1.0
-29 => -24 1.0
-17 -24 => -12 0.5
-17 -24 => -16 0.5
-19 => -24 0.125
-19 => -20 0.125
-19 => -21 0.125
-19 => -17 0.625
-16 -19 => -17 1.0
-17 -24 -12 => -18 1.0
-17 -21 => -16 1.0
-17 -16 -17 => -19 0.666666666667
-17 -16 -17 => -15 0.333333333333
-12 => -19 0.0769230769231
-12 => -18 0.0769230769231
-12 => -13 0.0769230769231
-12 => -14 0.692307692308
-12 => -17 0.0769230769231
-24 => -12 0.333333333333
-24 => -29 0.166666666667
-24 => -22 0.333333333333
-24 => -16 0.166666666667
-14 -21 => -12 1.0
-16 -19 -17 => -24 1.0
-26 => -21 1.0
-17 -19 -17 => -16 1.0
-20 => -19 1.0
-13 => -12 1.0
-22 => -24 0.333333333333
-22 => -21 0.666666666667
-15 => -13 1.0
