-10|	-47|	0.005681818181818182
-10|	-13|-10	0.3333333333333333
-10|	-20|-10	0.14285714285714285
-10|	-19|-10	0.15
-10|	-5|-10	0.09090909090909091
-10|	-15|-10	0.058823529411764705
-10|	-8|-10	0.2
-10|	-11|-10	0.2
-10|	4|-10	0.16666666666666666
-10|	-26|-10	0.14285714285714285
-10|	-32|-10	0.5
-10|	-23|-10	1.0
-10|	-25|-10	0.6666666666666666
-10|	-22|-10	1.0
-10|	-12|-10	0.1111111111111111
-10|	-27|-10	0.6666666666666666
-10|	-24|-10	0.25
-10|	-28|-10	1.0
-10|	-6|-10	0.4
-10|	-17|-10	0.1
-10|	-7|-10	0.25
-10|	-16|-10	0.3333333333333333
-10|	-3|-10	0.5
-10|	-14|-10	0.25
-10|	-31|-10	1.0
-10|	-1|-10	0.5
-10|	0|-10	0.4
-10|	-9|-10	0.3333333333333333
-10|	-4|-10	0.3333333333333333
-10|	-2|-10	0.3333333333333333
-10|	2|-10	0.5
-10|	-29|-10	0.3333333333333333
-10|	-30|-10	0.25
-10|	1|-10	0.3333333333333333
-10|	-21|-10	1.0
-10|	6|-10	1.0
-10|	15|-10	1.0
-10|	10|-10	1.0
-10|	14|-10	1.0
-10|	-33|-10	1.0
-10|	-34|-10	1.0
-10|	9|-10	1.0
-10|	12|-10	1.0
-5|	31|	0.006756756756756757
-5|	-19|-5	0.05555555555555555
-5|	-17|-5	0.1111111111111111
-5|	-8|-5	0.1111111111111111
-5|	-13|-5	0.3333333333333333
-5|	-20|-5	0.2
-5|	-10|-5	0.058823529411764705
-5|	-15|-5	0.3333333333333333
-5|	-29|-5	0.5
-5|	-26|-5	0.5
-5|	-23|-5	1.0
-5|	-25|-5	1.0
-5|	-12|-5	0.09090909090909091
-5|	-27|-5	1.0
-5|	-9|-5	0.5
-5|	-24|-5	0.3333333333333333
-5|	-7|-5	1.0
-5|	-16|-5	0.5
-5|	-6|-5	0.5714285714285714
-5|	-3|-5	1.0
-5|	-14|-5	0.3333333333333333
-5|	-18|-5	1.0
-5|	0|-5	0.25
-5|	-4|-5	1.0
-5|	-2|-5	0.5
-5|	-1|-5	0.5
-5|	-11|-5	0.5
-5|	2|-5	0.25
-5|	4|-5	0.25
-5|	5|-5	0.2
-5|	-32|-5	1.0
-5|	-28|-5	1.0
-5|	11|-5	1.0
-5|	15|-5	1.0
-5|	-30|-5	1.0
-5|	16|-5	0.5
-5|	-33|-5	0.5
-5|	7|-5	0.5
-22|	-30|	0.02247191011235955
-22|	25|	0.011235955056179775
-22|	-19|-22	0.17391304347826086
-22|	-5|-22	0.3333333333333333
-22|	-10|-22	0.3333333333333333
-22|	-8|-22	0.3333333333333333
-22|	-13|-22	0.5
