52 => 42 0.5
52 => 49 0.5
59 57 => 54 1.0
65 => 62 1.0
71 => 69 0.5
71 => 81 0.25
71 => 73 0.25
74 76 74 => 79 1.0
129 78 => 74 0.666666666667
129 78 => 71 0.333333333333
67 => 66 1.0
78 74 => 66 1.0
67 66 => 129 1.0
45 42 => 62 0.125
45 42 => 43 0.75
45 42 => 40 0.125
58 => 54 0.75
58 => 65 0.25
79 78 => 76 0.333333333333
79 78 => 79 0.666666666667
66 57 => 69 0.5
66 57 => 62 0.5
42 54 => 42 1.0
129 => 58 0.25
129 => 78 0.75
64 66 => 57 0.5
64 66 => 64 0.5
52 42 => 40 1.0
40 42 => 61 0.5
40 42 => 129 0.5
65 62 => 60 1.0
55 => 57 1.0
47 => 46 0.5
47 => 42 0.5
78 => 54 0.0833333333333
78 => 76 0.166666666667
78 => 74 0.333333333333
78 => 73 0.0833333333333
78 => 71 0.0833333333333
78 => 79 0.25
57 => 69 0.1
57 => 62 0.7
57 => 64 0.1
57 => 54 0.1
60 => 59 0.5
60 => 58 0.5
45 => 46 0.2
45 => 42 0.533333333333
45 => 50 0.266666666667
69 => 71 0.333333333333
69 => 66 0.333333333333
69 => 67 0.333333333333
76 => 74 0.571428571429
76 => 73 0.142857142857
76 => 78 0.285714285714
66 42 => 54 1.0
62 => 59 0.0666666666667
62 => 57 0.133333333333
62 => 42 0.0666666666667
62 => 50 0.133333333333
62 => 60 0.0666666666667
62 => 61 0.133333333333
62 => 64 0.333333333333
62 => 66 0.0666666666667
43 => 45 1.0
74 => 76 0.285714285714
74 => 73 0.357142857143
74 => 66 0.285714285714
74 => 79 0.0714285714286
57 54 => 52 1.0
64 => 62 0.6
64 => 66 0.4
58 54 => 129 0.333333333333
58 54 => 57 0.333333333333
58 54 => 52 0.333333333333
66 => 129 0.181818181818
66 => 57 0.181818181818
66 => 42 0.0909090909091
66 => 64 0.363636363636
66 => 78 0.181818181818
46 45 => 42 1.0
74 76 => 74 0.25
74 76 => 73 0.25
74 76 => 78 0.5
62 50 => 54 0.5
62 50 => 57 0.5
76 78 => 76 0.5
76 78 => 79 0.5
54 57 => 62 1.0
45 46 => 47 1.0
42 45 => 46 1.0
64 62 => 61 0.333333333333
64 62 => 57 0.166666666667
64 62 => 64 0.333333333333
64 62 => 59 0.166666666667
49 => 47 1.0
59 => 57 0.333333333333
59 => 58 0.666666666667
66 78 => 54 0.5
66 78 => 73 0.5
66 57 62 => 66 1.0
83 => 78 1.0
74 66 => 129 0.25
74 66 => 42 0.25
74 66 => 78 0.5
50 42 => 43 1.0
81 => 83 0.333333333333
81 => 79 0.333333333333
81 => 78 0.333333333333
78 54 => 59 1.0
54 57 62 => 42 1.0
46 => 47 0.428571428571
46 => 45 0.571428571429
79 => 76 0.2
79 => 81 0.2
79 => 78 0.6
54 => 59 0.111111111111
54 => 55 0.111111111111
54 => 57 0.111111111111
54 => 42 0.333333333333
54 => 52 0.222222222222
54 => 129 0.111111111111
40 => 42 1.0
42 62 => 50 1.0
47 42 => 54 0.25
47 42 => 45 0.75
61 => 60 0.333333333333
61 => 57 0.666666666667
42 => 54 0.130434782609
42 => 45 0.130434782609
42 => 43 0.391304347826
42 => 40 0.0869565217391
42 => 61 0.0434782608696
42 => 62 0.0434782608696
42 => 47 0.130434782609
42 => 129 0.0434782608696
50 54 => 55 1.0
50 => 47 0.166666666667
50 => 57 0.166666666667
50 => 42 0.5
50 => 54 0.166666666667
73 => 74 0.75
73 => 71 0.25
62 42 => 54 1.0
74 79 => 76 1.0
54 42 => 47 1.0
