5|	8|5	1.0
5|	7|5	0.4
5|	3|5	1.0
5|	14|5	1.0
5|	4|5	0.5
5|	2|5	1.0
7|	8|	0.4
7|	9|	0.1111111111111111
7|	0|	0.022222222222222223
7|	2|	0.08888888888888889
7|	5|7	0.5
7|	12|7	0.5
7|	10|7	1.0
7|	15|7	1.0
7|	3|7	0.6666666666666666
12|	17|	0.1111111111111111
12|	24|	0.027777777777777776
12|	11|	0.027777777777777776
12|	5|12	1.0
12|	8|12	1.0
12|	7|12	0.6666666666666666
12|	10|12	0.18181818181818182
12|	15|12	1.0
12|	3|12	1.0
12|	14|12	0.3333333333333333
12|	13|12	1.0
2|	0|	0.3
2|	3|2	0.3333333333333333
2|	7|2	1.0
2|	10|2	1.0
2|	14|2	1.0
10|	5|10	1.0
10|	7|10	0.5
10|	12|10	0.2857142857142857
10|	15|10	1.0
10|	9|10	1.0
8|	6|	0.09375
8|	9|	0.03125
8|	5|8	1.0
8|	7|8	0.6666666666666666
8|	10|8	1.0
8|	12|8	0.5
8|	2|8	1.0
17|	15|	0.8
17|	5|17	1.0
0|	-5|	0.5
0|	5|0	1.0
0|	14|0	1.0
3|	9|	0.05
3|	1|	0.1
3|	5|	0.5
3|	10|	0.05
3|	8|3	1.0
3|	12|3	0.6666666666666666
3|	6|3	1.0
6|	18|	0.2
6|	8|6	1.0
6|	4|6	1.0
9|	8|9	1.0
9|	7|9	1.0
9|	10|9	0.5
14|	15|	0.4
14|	26|	0.06666666666666667
14|	10|	0.13333333333333333
14|	8|	0.13333333333333333
14|	7|14	1.0
14|	12|14	1.0
14|	13|14	1.0
15|	27|	0.05263157894736842
15|	19|	0.05263157894736842
15|	7|15	1.0
15|	12|15	0.6
15|	14|15	0.6666666666666666
15|	3|15	0.5
15|	13|15	1.0
22|	10|22	1.0
22|	15|22	1.0
11|	23|	0.3333333333333333
11|	10|11	1.0
11|	6|11	1.0
4|	2|	0.14285714285714285
4|	16|	0.2857142857142857
4|	10|4	1.0
4|	3|4	0.3333333333333333
13|	11|	0.14285714285714285
13|	1|	0.14285714285714285
13|	4|	0.14285714285714285
13|	28|	0.14285714285714285
13|	10|13	1.0
13|	12|13	0.5
18|	22|	0.3333333333333333
18|	16|	0.3333333333333333
18|	17|18	1.0
16|	15|16	0.6666666666666666
25|	18|	0.3333333333333333
25|	13|25	0.5
-1|	13|-1	1.0
1|	-1|	0.25
