-10|	-2|	0.2465753424657534
-10|	-8|	0.5205479452054794
-10|	10|	0.1506849315068493
-10|	4|	0.0410958904109589
-10|	2|	0.0410958904109589
-8|	-15|	0.07272727272727272
-8|	7|	0.05454545454545454
-8|	5|	0.05454545454545454
-8|	-1|	0.01818181818181818
-8|	-10|-8	0.7777777777777778
-8|	10|-8	0.5
5|	-8|5	1.0
5|	-17|5	1.0
4|	2|	0.4
4|	-8|4	1.0
2|	4|	0.2
2|	-10|2	1.0
10|	12|	0.2
10|	-10|10	1.0
10|	-8|10	0.2727272727272727
10|	7|10	1.0
7|	-3|	0.125
7|	-10|7	0.5
7|	-17|7	1.0
-12|	-10|-12	1.0
-2|	-12|	0.6111111111111112
-2|	-10|	0.2777777777777778
-2|	-17|-2	1.0
-15|	-13|	1.0
-13|	-15|	0.75
-13|	-12|	0.0625
-13|	-1|-13	1.0
-1|	-3|	0.6666666666666666
-1|	9|-1	1.0
-1|	-17|-1	1.0
-3|	-5|	0.21428571428571427
-3|	-12|	0.21428571428571427
-3|	-1|	0.5714285714285714
-5|	-3|-5	1.0
-17|	5|	0.2
-17|	4|	0.2
-17|	-12|	0.4
-17|	10|-17	1.0
12|	9|12	1.0
9|	7|	0.5
9|	-1|	0.5
-10|-8	-8|	0.7777777777777778
-10|-8	10|	0.05555555555555555
-10|-8	2|	0.08333333333333333
-10|-8	4|	0.08333333333333333
-8|5	-10|-8.5	1.0
-8|4	-10|-8.4	1.0
-10|2	-8|	1.0
-10|10	10|	1.0
-10|7	-8|-10.7	1.0
-10|7	10|-10.7	1.0
-10|-12	-2|	1.0
-8|10	7|	0.2727272727272727
-8|10	10|-8	0.7272727272727273
-3|-5	-12|	1.0
-1|-13	-3|-1.-13	1.0
10|-8	12|	0.5
10|-8	-8|10.-8	1.0
10|-17	7|10	1.0
9|12	7|	1.0
9|-1	-1|	1.0
7|10	-17|7	1.0
-17|7	5|	1.0
-17|-2	-12|	1.0
-17|5	4|	1.0
-17|-1	10|-17	1.0
-10|-8.5	4|	1.0
-10|-8.4	2|	1.0
-8|-10.7	5|	1.0
-3|-1.-13	-5|	1.0
-8|10.-8	10|-8.10.-8	1.0
10|-10.7	-10|10	1.0
10|-8.10.-8	12|	1.0
