3|	5|	0.3181818181818182
3|	2|	0.2727272727272727
3|	4|	0.09090909090909091
3|	7|3	1.0
3|	-5|3	1.0
3|	-2|3	1.0
5|	3|5	0.4666666666666667
5|	7|5	0.42857142857142855
5|	-2|5	1.0
-2|	-5|	0.2962962962962963
-2|	-4|	0.07407407407407407
-2|	19|	0.037037037037037035
-2|	3|-2	1.0
-2|	7|-2	0.8
-2|	5|-2	1.0
-2|	0|-2	1.0
-5|	3|-5	1.0
-5|	0|-5	0.5
-5|	-2|-5	0.25
2|	3|2	1.0
2|	0|2	0.3333333333333333
7|	5|	0.32142857142857145
7|	8|	0.10714285714285714
7|	6|	0.07142857142857142
7|	11|	0.07142857142857142
7|	0|7	1.0
7|	-2|7	0.5
7|	-5|7	1.0
0|	5|	0.21052631578947367
0|	8|	0.10526315789473684
0|	-1|	0.10526315789473684
0|	7|0	1.0
0|	-2|0	0.2857142857142857
0|	2|0	1.0
-1|	7|-1	1.0
9|	7|9	1.0
6|	7|6	1.0
4|	5|4	1.0
8|	0|8	1.0
-4|	-5|-4	1.0
11|	9|	1.0
19|	12|	1.0
12|	17|	0.5
12|	14|	0.5
17|	15|	1.0
15|	14|	1.0
14|	12|	0.5
14|	15|	0.5
3|5	5|	0.4666666666666667
3|5	2|	0.4
3|5	4|	0.13333333333333333
3|-2	7|3	1.0
3|-5	-5|3	1.0
3|2	-2|3	1.0
7|0	5|	1.0
7|-1	6|	1.0
7|9	-5|7	1.0
7|3	5|	1.0
7|-2	-2|7	0.8
7|-2	0|7	0.2
7|5	8|	0.42857142857142855
7|5	5|	0.5714285714285714
7|6	11|	1.0
5|-2	7|5.-2	1.0
5|4	7|5	1.0
0|8	-2|0	1.0
0|2	-1|	0.3333333333333333
0|2	-2|0	0.3333333333333333
0|2	2|0	0.3333333333333333
0|-2	8|	1.0
0|-5	5|	0.5
0|-5	7|0	0.5
0|7	5|	1.0
-2|0	19|	0.14285714285714285
-2|0	3|-2	0.2857142857142857
-2|0	7|-2	0.5714285714285714
-2|5	-4|	1.0
-5|3	-2|-5.3	1.0
-2|-5	-5|	0.75
-2|-5	7|-2	0.25
-2|3	-5|	1.0
-2|7	7|-2	0.5
-2|7	0|-2	0.25
-2|7	5|-2	0.25
2|0	3|2	1.0
-5|7	0|-5	1.0
-5|-4	0|-5	1.0
7|5.-2	5|7.5.-2	1.0
-2|-5.3	7|-2	1.0
5|7.5.-2	-2|5	1.0
