-8|	0|	0.05555555555555555
-8|	-19|	0.05555555555555555
-8|	-3|	0.3333333333333333
-8|	-17|	0.5
-8|	-7|-8	1.0
-7|	-24|	0.13043478260869565
-7|	-8|-7	1.0
-7|	-5|-7	1.0
-7|	-12|-7	0.5
-7|	-17|-7	0.6666666666666666
-17|	-7|	0.5294117647058824
-17|	-8|-17	1.0
-17|	-12|-17	0.5
-17|	-10|-17	1.0
-17|	-24|-17	1.0
0|	-8|0	1.0
-12|	-3|	0.02702702702702703
-12|	-19|	0.08108108108108109
-12|	-10|	0.08108108108108109
-12|	-8|-12	1.0
-12|	-5|-12	1.0
-12|	-17|-12	0.3
-12|	-7|-12	0.25
-19|	-12|-19	1.0
-19|	-17|-19	1.0
-10|	-1|	0.125
-10|	-12|	0.125
-10|	-5|-10	0.5
-3|	-12|-3	0.75
-3|	-5|-3	1.0
-24|	-8|	0.6
-24|	-12|-24	1.0
-5|	-12|	0.7391304347826086
-5|	-10|	0.13043478260869565
-5|	-17|-5	1.0
-1|	-10|-1	1.0
-8|-7	-7|-8	1.0
-8|-17	-17|	1.0
-8|0	-19|	1.0
-8|-12	-3|	1.0
-5|-12	-12|-5.-12	0.3
-5|-7	-12|-5.-7	0.75
-5|-10	-10|	0.5
-5|-10	-12|-5.-10	1.0
-12|-3	-17|-12.-3	1.0
-12|-3	-7|-12	0.75
-12|-19	-3|	1.0
-12|-7	-17|-12.-7	1.0
-12|-7	-5|-12	0.5
-12|-24	-19|	1.0
-12|-17	-10|	0.5
-12|-17	-17|-12	0.5
-17|-12	-7|-17.-12	0.5
-17|-12	-24|-17	0.3
-17|-12	-10|-17	0.1
-17|-5	-12|-17	1.0
-17|-19	-12|-17	1.0
-17|-7	-7|-17.-7	0.5
-17|-7	-8|-17	0.3333333333333333
-10|-1	-12|	1.0
-10|-17	-1|	1.0
-5|-3	-17|-5	1.0
-7|-8	-5|-7	1.0
-7|-12	-8|-7	0.25
-7|-12	-5|-7	0.75
-24|-17	-12|-24	1.0
-12|-5.-12	-5|-12.-5.-12	1.0
-12|-5.-12	-17|-12	0.3
-12|-5.-12	-8|-12	0.3
-12|-5.-12	-7|-12	0.1
-12|-5.-7	-19|	0.25
-12|-5.-7	-5|-12	0.75
-12|-5.-10	-8|-12	1.0
-17|-12.-7	-24|-17	1.0
-17|-12.-3	-10|-17	1.0
-7|-17.-7	-17|-7.-17.-7	1.0
-7|-17.-7	-12|-7	0.5
-7|-17.-12	-24|	0.5
-7|-17.-12	-17|-7	0.5
-5|-12.-5.-12	-12|-5.-12.-5.-12	1.0
-17|-7.-17.-7	-8|-17	1.0
-12|-5.-12.-5.-12	-8|-12	1.0
