128|77.72	65|128.77	0.5
128|77.72	77|128.77	0.5
128|70.72.128	72|128.70	0.5
128|70.72.128	68|128.70.72.128	1.0
128|70.72.128	70|128.70	0.333333333333
77|79.80	75|77	0.666666666667
77|79.80	80|77	0.333333333333
69|61	64|69	1.0
70|68.73	67|70	1.0
128|77.74	81|128	0.25
128|77.74	64|128.77	0.75
75|79	128|75	0.5
75|79	72|75	0.5
80|	68|80	1.0
80|	128|80	0.125
80|	74|80	1.0
80|	87|	0.0285714285714
80|	78|	0.0857142857143
80|	79|80	0.6
80|	84|80	1.0
80|	77|80	1.0
80|	81|80	0.25
77|76.77.79	76|77.76	1.0
67|128.65.69	60|67	1.0
74|128.74	80|74	0.5
74|128.74	76|74	0.5
128|72.76	74|128	0.333333333333
128|72.76	76|128	0.333333333333
128|72.76	81|128	0.333333333333
70|63	72|70	1.0
128|69.68	76|128.69	1.0
67|69.66	70|67	1.0
79|67	76|79	1.0
76|75	77|76.75	0.5
76|75	74|76	0.5
77|76.75	65|77	0.5
77|76.75	81|77.76	0.5
128|65.128	77|128.65	0.125
128|65.128	67|128	0.125
128|65.128	74|128.65	0.125
128|65.128	64|128.65	0.166666666667
128|65.128	76|128.65	0.0416666666667
128|65.128	65|128.65.128	0.875
128|65.128	73|128.65	0.0416666666667
128|65.128	72|128.65	0.0416666666667
74|75.69	71|74.75	1.0
74|77	128|74.77	0.333333333333
74|77	71|74	0.260869565217
74|77	72|74.77	0.666666666667
74|77	86|	0.0434782608696
74|77	76|74	0.217391304348
74|77	70|74.77	1.0
74|77	77|74.77	1.0
74|77	67|74	0.130434782609
72|74.77	77|72	0.666666666667
72|74.77	74|72	0.333333333333
80|128.78	78|	1.0
55|58	52|	1.0
70|62	65|70	1.0
58|57	55|58	1.0
84|128.81	82|84	1.0
128|64.65	66|128	1.0
77|76.77	128|77.76	0.125
77|76.77	74|77.76.77	1.0
77|76.77	79|77.76	0.0625
77|76.77	72|77	0.0625
77|76.77	81|77.76	0.125
77|76.77	76|77.76	0.375
77|81	76|77	0.0625
77|81	128|77.81	1.0
77|81	75|77.81	1.0
77|81	79|77.81	0.6
77|81	74|77.81	1.0
77|81	72|77	0.1875
76|77.65	75|76	1.0
72|128.70	128|72	0.333333333333
72|128.70	70|72.128	0.666666666667
128|79.87	80|	1.0
82|79	81|82.79	0.333333333333
82|79	84|82	0.1
82|79	86|82	0.1
82|79	128|82.79	0.5
60|64	69|60	0.4
60|64	128|60	0.2
60|64	59|	0.4
77|76.77.69	128|77.76	1.0
69|128.82	72|69	1.0
79|128.76	81|79	0.111111111111
79|128.76	128|79.128.76	0.125
75|69	74|75.69	1.0
128|88	77|128	1.0
72|128.86	77|72	1.0
81|83	79|81.83	1.0
81|83	83|81	0.5
128|71.72	77|128	0.285714285714
128|71.72	84|128.71	0.285714285714
128|71.72	71|128	0.285714285714
128|71.72	73|128	0.142857142857
81|82.84	128|81.82	0.428571428571
81|82.84	78|81	0.142857142857
81|82.84	79|81.82	0.428571428571
77|76.74	128|77.76	0.142857142857
77|76.74	79|77.76.74	1.0
77|76.74	74|77.76.74	0.4
77|76.74	76|77.76	0.285714285714
70|68.80	71|70	1.0
85|87	84|	1.0
60|59	62|60	1.0
80|74	128|80.74	1.0
60|62	58|60	0.2
60|62	128|60.62	0.333333333333
60|62	59|	0.2
65|67	70|65	0.0434782608696
65|67	64|65	0.260869565217
65|67	67|65	0.217391304348
65|67	128|65.67	0.333333333333
65|67	77|65	0.0869565217391
128|79.128.82	76|128	1.0
79|128.80	128|79.128.80	1.0
79|128.80	80|79	0.333333333333
79|128.80	82|79	0.333333333333
128|79	79|128	0.121951219512
128|79	76|128	0.0243902439024
128|79	82|128	0.0243902439024
128|79	80|	0.0731707317073
128|79	75|128	0.0243902439024
128|79	70|128	0.0487804878049
128|79	74|128	0.0243902439024
128|79	83|	0.0731707317073
128|79	65|128.79	1.0
128|79	81|128	0.0243902439024
128|79	77|128	0.341463414634
128|79	50|	0.0243902439024
128|79	78|128.79	1.0
128|65	86|128	0.0243902439024
128|65	75|128	0.0243902439024
128|65	73|128.65	1.0
128|65	72|128.65	1.0
128|65	69|128	0.0243902439024
128|65	70|128	0.0243902439024
128|65	65|128	0.341463414634
128|65	74|128.65	1.0
128|65	77|128.65	1.0
128|65	76|128.65	1.0
128|65	68|128.65	0.666666666667
128|65	64|128.65	0.4
128|65	67|128	0.0975609756098
74|72	76|74	0.214285714286
74|72	75|74	0.0714285714286
74|72	128|74.72	1.0
74|72	77|74	0.107142857143
74|72	70|74	0.178571428571
74|72	72|74	0.25
74|72	71|74.72	1.0
71|73	73|71	1.0
74|67	128|74	1.0
76|74	74|76.74	0.1
