-13 => -15 0.6666666666666666
-13 => -12 0.3333333333333333
-15 => -17 0.6666666666666666
-15 => -13 0.3333333333333333
-15 -13 => -12 1.0
-17 => -20 0.4166666666666667
-17 => -24 0.4166666666666667
-17 => -15 0.16666666666666666
-17 -15 => -13 1.0
-5 => -17 1.0
-5 -17 => -15 1.0
-19 => -17 1.0
-19 -17 => -24 1.0
-15 -17 => -20 1.0
-20 => -19 1.0
-24 => -12 1.0
-12 => -13 0.5555555555555556
-12 => -8 0.2222222222222222
-12 => -5 0.2222222222222222
-24 -12 => -13 1.0
-13 -12 => -8 1.0
-10 => -12 1.0
-10 -12 => -5 1.0
-8 => -10 1.0
