-17|-7	-5|-17	1.0
-12|128	-13|	1.0
128|	-12|128	1.0
128|	-17|	0.142857142857
128|	-5|128	1.0
128|	-15|	0.142857142857
-17|	128|	0.6
-17|	-5|-17	1.0
-5|-12	-6|	1.0
-12|	128|	0.166666666667
-12|	-5|-12	1.0
-12|	-10|	0.166666666667
-12|	-13|	0.166666666667
-12|	-19|	0.166666666667
-12|	-15|	0.166666666667
-5|128	-6|	1.0
-5|-17	-12|-5	1.0
-5|	-12|-5	0.5
-5|	128|	0.2
-5|	-6|	0.4
-12|-13	-5|-12	0.333333333333
-12|-13	-19|	0.333333333333
-12|-13	-15|	0.333333333333
-10|	-17|	1.0
-7|	-17|-7	1.0
-13|	-12|-13	0.333333333333
-12|-5	128|	0.5
-12|-5	-10|	0.5
-19|	-7|	1.0
-6|	-5|	1.0
-15|	-13|	1.0
