-5 => -12 0.6666666666666666
-5 => -17 0.3333333333333333
-10 => -5 1.0
-10 -5 => -17 1.0
-12 => -5 0.16666666666666666
-12 => -24 0.16666666666666666
-12 => -17 0.2222222222222222
-12 => -10 0.1111111111111111
-12 => -7 0.2222222222222222
-12 => -3 0.1111111111111111
-5 -12 => -5 0.5
-5 -12 => -3 0.3333333333333333
-5 -12 => -24 0.16666666666666666
-3 => -12 1.0
-3 -12 => -7 1.0
-7 => -6 0.5
-7 => -12 0.5
-7 -12 => -24 1.0
-24 => -12 1.0
-24 -12 => -17 1.0
-17 => -5 0.14285714285714285
-17 => -12 0.8571428571428571
-17 -12 => -17 0.3333333333333333
-17 -12 => -7 0.3333333333333333
-17 -12 => -10 0.3333333333333333
-6 => -5 1.0
