-20|	-31|	1.0
-31|	-19|	0.11764705882352941
-31|	-27|	0.17647058823529413
-31|	-24|-31	1.0
-27|	-32|	0.25
-27|	-34|	0.5
-27|	-31|-27	1.0
-19|	-24|	0.6666666666666666
-19|	-29|	0.3333333333333333
-24|	-29|	0.5151515151515151
-24|	-20|	0.30303030303030304
-24|	-32|	0.09090909090909091
-24|	-27|-24	1.0
-34|	-29|-34	1.0
-29|	-17|	0.04
-29|	-25|	0.04
-29|	-36|	0.12
-29|	-24|-29	0.5263157894736842
-17|	-12|	0.5
-17|	-29|-17	1.0
-12|	-13|	1.0
-13|	-15|	1.0
-15|	-17|	1.0
-25|	-22|	1.0
-22|	-19|	1.0
-32|	-31|	0.5
-32|	-27|-32	1.0
-36|	-27|	1.0
-31|-27	-27|	1.0
-24|-31	-29|	1.0
-29|-34	-24|-29.-34	0.5
-29|-17	-25|	1.0
-24|-29	-20|	0.5263157894736842
-24|-29	-32|	0.15789473684210525
-24|-29	-29|-24.-29	1.0
-24|-29	-27|-24	0.15789473684210525
-27|-24	-32|	1.0
-27|-32	-31|-27	1.0
-24|-29.-34	-32|	0.5
-24|-29.-34	-20|	0.5
-29|-24.-29	-36|	1.0
