-3 -1 => 0 1.0
4 => 2 0.5
4 => 5 0.5
-3 => -5 0.571428571429
-3 => -1 0.428571428571
-12 -5 => 0 0.5
-12 -5 => -3 0.5
2 => 0 0.75
2 => 4 0.25
-8 => -10 0.5
-8 => -12 0.5
-5 -1 => -3 1.0
-6 => -5 0.5
-6 => -10 0.5
0 -1 => -5 1.0
-7 -5 => -7 0.5
-7 -5 => -8 0.5
5 => 4 1.0
-5 => 0 0.0714285714286
-5 => -7 0.357142857143
-5 => -6 0.142857142857
-5 => -1 0.142857142857
-5 => -3 0.214285714286
-5 => -8 0.0714285714286
-6 -5 => -6 1.0
-10 => -5 0.333333333333
-10 => -8 0.333333333333
-10 => -3 0.333333333333
-1 -3 -5 => -3 1.0
-7 => -5 0.333333333333
-7 => -12 0.166666666667
-7 => -8 0.5
0 => 2 0.428571428571
0 => -1 0.571428571429
-1 -5 => -7 0.25
-1 -5 => -6 0.25
-1 -5 => -1 0.5
-12 => -5 0.666666666667
-12 => -7 0.333333333333
-1 -3 => -5 1.0
-1 => -5 0.444444444444
-1 => 0 0.333333333333
-1 => -3 0.222222222222
