0 => 2 0.2653061224489796
0 => -3 0.04081632653061224
0 => 7 0.04081632653061224
0 => -1 0.2857142857142857
0 => -2 0.10204081632653061
0 => 10 0.02040816326530612
0 => -4 0.04081632653061224
0 => 4 0.10204081632653061
0 => 12 0.061224489795918366
0 => 11 0.02040816326530612
0 => -12 0.02040816326530612
17 => 14 0.3076923076923077
17 => 15 0.15384615384615385
17 => 16 0.3076923076923077
17 => 19 0.038461538461538464
17 => 0 0.038461538461538464
17 => 5 0.038461538461538464
17 => 11 0.11538461538461539
17 0 => 4 1.0
4 => 5 0.1746031746031746
4 => 2 0.25396825396825395
4 => -1 0.031746031746031744
4 => 7 0.2698412698412698
4 => -5 0.047619047619047616
4 => 12 0.047619047619047616
4 => 6 0.031746031746031744
4 => 0 0.07936507936507936
4 => 3 0.031746031746031744
4 => 9 0.015873015873015872
4 => 14 0.015873015873015872
4 0 => 4 0.4
4 0 => -1 0.2
4 0 => 2 0.2
4 0 => 12 0.2
5 => 7 0.2727272727272727
5 => 4 0.3409090909090909
5 => 3 0.06818181818181818
5 => 14 0.022727272727272728
5 => 9 0.022727272727272728
5 => 2 0.18181818181818182
5 => 17 0.045454545454545456
5 => 1 0.022727272727272728
5 => -1 0.022727272727272728
5 2 => 0 0.125
5 2 => -1 0.25
5 2 => 6 0.25
5 2 => 5 0.25
5 2 => 4 0.125
5 2 0 => 11 1.0
2 => 4 0.2608695652173913
2 => 7 0.10144927536231885
2 => 0 0.2028985507246377
2 => 3 0.057971014492753624
2 => 14 0.10144927536231885
2 => 12 0.014492753623188406
2 => 11 0.028985507246376812
2 => -1 0.10144927536231885
2 => 5 0.057971014492753624
2 => -5 0.043478260869565216
2 => 6 0.028985507246376812
2 0 => -2 0.35714285714285715
2 0 => -1 0.42857142857142855
2 0 => 2 0.14285714285714285
2 0 => 11 0.07142857142857142
-5 => -3 0.16216216216216217
-5 => 2 0.05405405405405406
-5 => 4 0.05405405405405406
-5 => 7 0.10810810810810811
-5 => -7 0.1891891891891892
-5 => -6 0.16216216216216217
-5 => 0 0.08108108108108109
-5 => -9 0.10810810810810811
-5 => -8 0.05405405405405406
-5 => 11 0.02702702702702703
-5 2 => 0 1.0
-5 2 0 => 2 1.0
4 2 => 7 0.125
4 2 => 14 0.0625
4 2 => 0 0.3125
4 2 => 4 0.375
4 2 => 5 0.0625
4 2 => 12 0.0625
4 2 0 => -1 1.0
-1 => 0 0.42857142857142855
-1 => 14 0.05714285714285714
-1 => 2 0.14285714285714285
-1 => 6 0.02857142857142857
-1 => -3 0.08571428571428572
-1 => 11 0.02857142857142857
-1 => 7 0.05714285714285714
-1 => -5 0.02857142857142857
-1 => -4 0.08571428571428572
-1 => -7 0.02857142857142857
-1 => 5 0.02857142857142857
-1 0 => 12 0.13333333333333333
-1 0 => -1 0.26666666666666666
