-17|	-10|	0.08695652173913043
-17|	-22|	0.5217391304347826
-17|	-29|	0.13043478260869565
-17|	-12|-17	1.0
-17|	-5|-17	1.0
-5|	-15|	0.1
-5|	-13|-5	1.0
-5|	-12|-5	1.0
-13|	-17|-13	0.6666666666666666
-12|	-13|	0.3
-12|	-17|-12	1.0
-12|	-10|-12	0.5
-22|	-17|-22	0.25
-22|	-12|-22	1.0
-29|	-12|-29	1.0
-10|	-15|	0.16666666666666666
-10|	-13|	0.16666666666666666
-10|	-5|-10	0.25
-15|	-22|-15	1.0
-13|-5	-17|-13.-5	1.0
-17|-13	-10|	0.3333333333333333
-17|-13	-22|-17.-13	1.0
-17|-12	-22|	1.0
-17|-22	-29|	0.25
-17|-22	-22|-17.-22	1.0
-17|-22	-5|-17	0.25
-17|-22	-12|-17	0.25
-12|-17	-17|-12.-17	1.0
-12|-29	-17|-12.-29	1.0
-10|-12	-13|	0.5
-10|-12	-15|	0.5
-5|-17	-12|-5	1.0
-5|-10	-15|	0.25
-5|-10	-13|-5	0.75
-22|-15	-12|-22	1.0
-12|-22	-10|-12	1.0
-12|-5	-13|	1.0
-17|-13.-5	-10|	1.0
-22|-17.-13	-17|-22.-17.-13	1.0
-22|-17.-22	-17|-22.-17.-22	1.0
-17|-12.-17	-22|-17.-12.-17	1.0
-17|-12.-29	-22|-17.-12.-29	1.0
-17|-22.-17.-13	-22|-17.-22	1.0
-17|-22.-17.-22	-29|	1.0
-22|-17.-12.-17	-17|-22.-17.-12.-17	1.0
-22|-17.-12.-29	-17|-22.-17.-12.-29	1.0
-17|-22.-17.-12.-17	-5|-17	1.0
-17|-22.-17.-12.-29	-12|-17	1.0
