16|	14|	0.14285714285714285
16|	17|	0.7142857142857143
16|	19|16	1.0
17|	21|	0.5
17|	16|17	1.0
17|	19|17	1.0
19|	11|	0.5
19|	9|	0.3333333333333333
19|	17|19	1.0
14|	12|	0.25
14|	16|	0.75
12|	11|	0.6
12|	0|12	1.0
11|	14|	0.5
11|	12|11	1.0
21|	19|	1.0
0|	-7|	0.3333333333333333
0|	-8|	0.2777777777777778
0|	-12|	0.05555555555555555
0|	-10|	0.05555555555555555
0|	7|	0.05555555555555555
0|	-1|0	1.0
2|	0|2	1.0
2|	-7|2	1.0
-1|	-7|	0.2
-1|	-8|	0.2
-1|	2|	0.1
-1|	0|-1	0.5
-1|	-5|-1	1.0
-5|	2|	0.06666666666666667
-5|	0|-5	0.125
-5|	-1|-5	0.16666666666666666
-3|	0|-3	0.5
-10|	-5|-10	1.0
-7|	-3|	0.4444444444444444
-7|	-5|-7	0.2
-8|	-5|-8	1.0
-12|	-5|	1.0
7|	16|	1.0
9|	12|	1.0
16|17	14|	1.0
19|16	17|19	1.0
19|17	9|	1.0
17|19	16|17	1.0
12|11	0|12	1.0
0|2	-8|	1.0
0|-1	-7|	0.25
0|-1	7|	0.25
0|-1	-1|0	0.5
0|-5	-12|	0.125
0|-5	-8|	0.5
0|-5	-7|	0.375
0|-3	-7|	0.5
0|-3	-10|	0.25
0|-3	-1|0	0.25
0|12	-1|0	1.0
-5|-1	-1|-5.-1	1.0
-5|-10	-1|-5.-10	1.0
-1|-5	-8|	0.3333333333333333
-1|-5	-7|	0.3333333333333333
-1|-5	2|	0.16666666666666666
-1|-5	-5|-1	0.16666666666666666
-1|0	0|-1	1.0
-5|-8	0|-5	1.0
-5|-7	2|	0.2
-5|-7	-1|-5	0.8
-7|2	-5|-7.2	1.0
-1|-5.-1	2|	1.0
-1|-5.-10	-5|-1	1.0
-5|-7.2	2|	1.0
