-8 => -12 0.5
-8 => -17 0.19117647058823528
-8 => 21 0.014705882352941176
-8 => 16 0.11764705882352941
-8 => 12 0.04411764705882353
-8 => -7 0.04411764705882353
-8 => -5 0.04411764705882353
-8 => -3 0.029411764705882353
-8 => 7 0.014705882352941176
9 => 14 0.15384615384615385
9 => -10 0.07692307692307693
9 => 21 0.07692307692307693
9 => 10 0.07692307692307693
9 => -5 0.07692307692307693
9 => -3 0.07692307692307693
9 => 7 0.23076923076923078
9 => -19 0.07692307692307693
9 => 5 0.07692307692307693
9 => -8 0.07692307692307693
9 -8 => 7 1.0
12 => -12 0.36363636363636365
12 => -7 0.045454545454545456
12 => -8 0.18181818181818182
12 => -10 0.09090909090909091
12 => 4 0.045454545454545456
12 => 9 0.09090909090909091
12 => -3 0.045454545454545456
12 => 22 0.045454545454545456
12 => -15 0.045454545454545456
12 => 0 0.045454545454545456
12 -8 => -17 1.0
19 => 16 0.26666666666666666
19 => -12 0.2
19 => -8 0.2
19 => -5 0.03333333333333333
19 => 7 0.03333333333333333
19 => 4 0.13333333333333333
19 => -20 0.1
19 => -19 0.03333333333333333
19 -8 => -17 0.5
19 -8 => 16 0.5
-5 => -3 0.16666666666666666
-5 => 16 0.1111111111111111
-5 => -8 0.2222222222222222
-5 => -17 0.05555555555555555
-5 => 19 0.05555555555555555
-5 => 7 0.16666666666666666
-5 => -14 0.05555555555555555
-5 => -19 0.05555555555555555
-5 => -10 0.05555555555555555
-5 => 0 0.05555555555555555
-5 -8 => -3 0.6666666666666666
-5 -8 => -5 0.3333333333333333
-17 => -12 0.13043478260869565
-17 => -8 0.043478260869565216
-17 => 16 0.34782608695652173
-17 => 12 0.2608695652173913
-17 => 19 0.043478260869565216
-17 => 9 0.08695652173913043
-17 => 21 0.043478260869565216
-17 => 2 0.043478260869565216
-17 -8 => -17 1.0
-12 => -8 0.40229885057471265
-12 => -3 0.10344827586206896
-12 => -10 0.06896551724137931
-12 => 16 0.10344827586206896
-12 => 19 0.08045977011494253
-12 => 12 0.034482758620689655
-12 => -15 0.022988505747126436
-12 => 21 0.022988505747126436
-12 => -7 0.06896551724137931
-12 => 17 0.011494252873563218
-12 => 4 0.04597701149425287
-12 => 2 0.011494252873563218
-12 => -20 0.011494252873563218
-12 => 7 0.011494252873563218
-12 -8 => -12 0.8571428571428571
-12 -8 => 12 0.08571428571428572
-12 -8 => 21 0.02857142857142857
-12 -8 => -17 0.02857142857142857
-7 => -12 0.11764705882352941
-7 => 19 0.29411764705882354
-7 => 14 0.11764705882352941
-7 => -5 0.17647058823529413
-7 => -3 0.23529411764705882
-7 => 9 0.058823529411764705
-7 -12 => 19 0.5
-7 -12 => -8 0.5
-7 -12 -8 => -17 1.0
-10 => -15 0.25
