7|	9|	0.09090909090909091
7|	12|	0.5
7|	2|	0.045454545454545456
7|	4|7	1.0
7|	11|7	1.0
9|	7|9	0.5
12|	4|	0.7222222222222222
12|	16|	0.05555555555555555
12|	11|12	1.0
4|	5|	0.59375
4|	2|	0.28125
4|	0|	0.125
14|	12|14	1.0
14|	11|14	0.5
0|	4|0	1.0
-5|	2|	0.75
-5|	4|-5	1.0
2|	-5|	0.7272727272727273
2|	4|2	1.0
5|	4|	0.05263157894736842
5|	7|	0.9473684210526315
16|	19|	1.0
19|	17|	0.6666666666666666
19|	16|	0.3333333333333333
17|	14|17	1.0
11|	24|	0.1
11|	7|	0.1
11|	12|	0.4
11|	14|	0.4
24|	19|	1.0
7|9	2|	0.5
7|9	12|	0.5
4|7	5|4.7	1.0
12|14	4|12.14	1.0
4|0	2|	1.0
4|-5	0|	1.0
4|2	5|	1.0
14|17	11|14	1.0
11|14	24|	0.5
11|14	7|	0.5
11|7	12|	1.0
11|12	14|	1.0
5|4.7	7|5.4.7	1.0
4|12.14	2|	1.0
7|5.4.7	11|7	1.0
