-23|	-22|	1.0
-22|	-25|	0.946236559139785
-22|	9|	0.053763440860215055
9|	-6|	0.5675675675675675
9|	-22|9	0.5
9|	-25|9	0.2727272727272727
-25|	-22|	0.8888888888888888
-25|	9|-25	0.7272727272727273
-6|	9|-6	0.7142857142857143
-22|9	9|	0.5
-22|9	-25|	0.5
9|-6	-6|	0.7142857142857143
9|-6	-25|9.-6	1.0
9|-6	-22|9	0.14285714285714285
9|-25	-6|9.-25	1.0
9|-25	-25|9	0.7272727272727273
-25|9	-22|	0.7272727272727273
-25|9	9|-25.9	1.0
-25|9.-6	9|-25.9	1.0
-6|9.-25	9|-6.9.-25	1.0
9|-25.9	-6|9.-25	1.0
9|-6.9.-25	-22|9	1.0
