0 2 => 0 0.2
0 2 => 4 0.8
-17 => -20 1.0
12 => 11 0.416666666667
12 => 4 0.166666666667
12 => 17 0.0833333333333
12 => 14 0.333333333333
12 4 => 128 1.0
14 => 11 0.142857142857
14 => 12 0.571428571429
14 => 16 0.285714285714
-5 => 0 0.666666666667
-5 => 2 0.111111111111
-5 => -8 0.111111111111
-5 => 7 0.111111111111
0 => -5 0.142857142857
0 => -12 0.142857142857
0 => -1 0.142857142857
0 => 4 0.0714285714286
0 => -3 0.0714285714286
0 => -2 0.0714285714286
0 => 2 0.357142857143
16 => 128 0.384615384615
16 => 11 0.0769230769231
16 => 12 0.153846153846
16 => 14 0.153846153846
16 => 17 0.230769230769
-7 => -5 1.0
2 => 128 0.583333333333
2 => 0 0.25
2 => 4 0.166666666667
19 128 => 19 1.0
12 14 => 11 0.25
12 14 => 12 0.25
12 14 => 16 0.5
4 => 128 0.142857142857
4 => -5 0.285714285714
4 => 2 0.571428571429
-3 => -5 0.5
-3 => -4 0.5
128 0 => -2 1.0
14 16 => 14 0.5
14 16 => 17 0.5
-3 -5 => -8 1.0
2 128 => 0 0.0714285714286
2 128 => 2 0.928571428571
-20 0 => -12 1.0
17 128 => 16 1.0
-10 => -13 0.5
-10 => -20 0.5
-1 => -5 0.666666666667
-1 => -2 0.333333333333
-12 => -5 0.5
-12 => -8 0.5
4 2 => 0 1.0
16 12 => 4 1.0
11 => 9 0.25
11 => 12 0.75
128 16 => 128 0.625
128 16 => 11 0.125
128 16 => 12 0.25
-16 => -17 1.0
-8 => -10 0.666666666667
-8 => -7 0.333333333333
16 128 => 16 1.0
-4 => -6 0.5
-4 => -8 0.5
19 => 128 0.954545454545
19 => 17 0.0454545454545
5 => 4 1.0
17 => 128 0.166666666667
17 => 19 0.166666666667
17 => 14 0.166666666667
17 => 16 0.5
4 -5 => 0 0.5
4 -5 => 7 0.5
128 => 19 0.478260869565
128 => 0 0.0217391304348
128 => 2 0.326086956522
128 => 16 0.173913043478
-6 => -8 1.0
4 128 => 16 1.0
17 19 => 17 1.0
128 2 => 128 1.0
9 => 11 0.333333333333
9 => 7 0.666666666667
17 16 => 14 0.333333333333
17 16 => 17 0.666666666667
7 => 9 0.333333333333
7 => 5 0.333333333333
7 => 4 0.333333333333
-2 => -4 0.5
-2 => -3 0.5
12 14 12 => 17 1.0
4 -5 0 => 4 1.0
12 17 => 14 1.0
-20 => 0 0.25
-20 => -1 0.25
-20 => -22 0.5
-13 => -15 1.0
-22 => -20 1.0
-15 => -16 1.0
