-27 => -20 0.2
-27 => -21 0.2
-27 => -12 0.6
-18 => -15 0.3333333333333333
-18 => -20 0.3333333333333333
-18 => -27 0.3333333333333333
-18 -27 => -21 1.0
-20 => -15 0.14285714285714285
-20 => -21 0.14285714285714285
-20 => -24 0.14285714285714285
-20 => -19 0.14285714285714285
-20 => -22 0.42857142857142855
-27 -20 => -15 1.0
-24 => -21 0.375
-24 => -22 0.125
-24 => -20 0.125
-24 => -19 0.375
-24 -20 => -24 1.0
-16 => -20 0.5
-16 => -14 0.5
-16 -20 => -22 1.0
-21 => -22 0.16666666666666666
-21 => -24 0.3333333333333333
-21 => -17 0.16666666666666666
-21 => -18 0.16666666666666666
-21 => -20 0.16666666666666666
-21 -20 => -19 1.0
-18 -20 => -21 1.0
-15 => -17 1.0
-17 => -18 0.6666666666666666
-17 => -21 0.3333333333333333
-17 -21 => -18 1.0
-20 -21 => -22 1.0
-27 -21 => -20 1.0
-22 => -24 1.0
-21 -24 => -22 0.5
-21 -24 => -20 0.5
-19 => -23 0.8823529411764706
-19 => -16 0.058823529411764705
-19 => -14 0.058823529411764705
-24 -19 => -14 1.0
-23 => -19 1.0
-14 => -12 0.8235294117647058
-14 => -16 0.058823529411764705
-14 => -27 0.058823529411764705
-14 => -30 0.058823529411764705
-27 -12 => -14 1.0
-27 -12 -14 => -30 1.0
-16 -14 => -27 1.0
-12 => -14 1.0
-30 => -19 0.6666666666666666
-30 => -9 0.3333333333333333
-9 => -11 1.0
-11 => -9 1.0
