-26|	-22|	0.6363636363636364
-26|	-23|	0.09090909090909091
-26|	-19|	0.18181818181818182
-26|	-21|-26	1.0
-21|	-26|-21	1.0
-21|	-23|-21	0.5
-22|	-25|	0.125
-22|	-26|-22	0.36363636363636365
-22|	-23|-22	1.0
-22|	-19|-22	1.0
-23|	-26|	0.6
-23|	-22|-23	1.0
-23|	-21|-23	1.0
-19|	-23|	0.2857142857142857
-19|	-21|	0.2857142857142857
-19|	-30|	0.14285714285714285
-19|	-31|	0.14285714285714285
-19|	-26|	0.14285714285714285
-17|	-19|-17	1.0
-25|	-32|	0.6666666666666666
-25|	-19|-25	1.0
-32|	-17|	0.5
-32|	-31|	0.5
-30|	-25|	1.0
-31|	-32|	0.5
-31|	-26|	0.5
-26|-21	-23|	1.0
-26|-22	-19|	0.36363636363636365
-26|-22	-22|-26.-22	0.4
-26|-22	-21|-26	0.18181818181818182
-22|-23	-26|-22.-23	1.0
-23|-21	-26|-23.-21	1.0
-23|-21	-22|-23	0.5
-21|-26	-26|-21	1.0
-23|-22	-21|-23	1.0
-21|-23	-23|-21.-23	1.0
-19|-22	-26|	1.0
-19|-17	-30|	1.0
-19|-25	-31|	1.0
-22|-26.-22	-26|-22.-26.-22	1.0
-22|-26.-22	-23|-22	0.4
-22|-26.-22	-19|-22	0.2
-26|-22.-23	-19|	1.0
-26|-23.-21	-22|-26.-23.-21	1.0
-23|-21.-23	-22|-23	1.0
-26|-22.-26.-22	-21|-26	1.0
-22|-26.-23.-21	-25|	1.0
