-8|	-7|	0.75
-8|	-10|-8	0.3333333333333333
-7|	-8|	0.6666666666666666
-7|	-5|	0.13333333333333333
-7|	-17|	0.06666666666666667
-7|	-10|-7	0.5
-12|	-7|-12	1.0
-12|	-5|-12	1.0
-10|	-12|	0.16666666666666666
-10|	-17|	0.16666666666666666
-10|	-11|	0.16666666666666666
-10|	-9|	0.16666666666666666
-10|	-7|-10	1.0
-11|	-10|-11	1.0
-5|	-7|	1.0
-17|	-15|	1.0
-15|	-13|	1.0
-13|	-12|	0.5
-13|	-8|	0.5
-9|	-8|	1.0
-7|-12	-8|-7.-12	1.0
-7|-10	-5|	1.0
-5|-12	-7|-5.-12	1.0
-10|-8	-12|	0.3333333333333333
-10|-8	-7|-10	0.6666666666666666
-10|-7	-17|	0.5
-10|-7	-11|	0.5
-10|-11	-9|	1.0
-8|-7.-12	-7|-8.-7.-12	1.0
-7|-5.-12	-10|-7	1.0
-7|-8.-7.-12	-10|-7	1.0
