19|	17|	0.3333333333333333
19|	16|19	1.0
19|	21|19	1.0
21|	23|	0.5
21|	16|21	1.0
4|	0|	0.11764705882352941
4|	6|	0.11764705882352941
4|	16|4	1.0
4|	7|4	1.0
4|	9|4	1.0
4|	-5|4	0.42857142857142855
4|	2|4	1.0
14|	11|	0.14285714285714285
14|	19|14	1.0
14|	16|14	0.5
14|	7|14	1.0
14|	12|14	1.0
16|	19|	0.28
16|	18|	0.12
16|	21|16	1.0
16|	17|16	1.0
16|	7|16	0.5
7|	9|	0.26
7|	6|	0.18
7|	16|7	1.0
7|	14|7	0.42857142857142855
7|	12|7	0.5
7|	4|7	0.6666666666666666
17|	16|17	1.0
17|	14|17	1.0
23|	24|	1.0
24|	14|24	1.0
12|	-5|	0.21428571428571427
12|	14|12	1.0
12|	7|12	1.0
12|	2|12	1.0
13|	14|13	1.0
9|	-5|	0.13636363636363635
9|	6|	0.13636363636363635
9|	11|	0.13636363636363635
9|	7|9	0.3076923076923077
2|	-7|	0.16666666666666666
2|	7|2	1.0
2|	4|2	0.5
2|	-1|2	0.5
18|	7|18	1.0
6|	7|6	0.25
6|	4|6	0.5
11|	9|11	1.0
11|	12|11	1.0
-5|	5|	0.4
-5|	-7|	0.06666666666666667
-5|	4|-5	0.875
-1|	0|	0.5
-1|	1|	0.16666666666666666
-1|	-5|-1	1.0
-1|	4|-1	1.0
0|	4|0	1.0
0|	5|0	1.0
0|	-1|0	0.25
5|	-5|	0.7142857142857143
5|	2|5	1.0
5|	0|5	1.0
-7|	13|	0.5
-7|	2|-7	1.0
1|	2|1	1.0
16|21	19|16.21	1.0
16|4	19|16.4	1.0
19|14	17|	1.0
16|14	18|	0.5
16|14	17|16	0.5
16|19	21|16	1.0
16|7	7|16	1.0
16|17	7|16	1.0
21|16	16|21	1.0
21|19	23|	1.0
14|12	12|14	1.0
14|7	16|14	0.42857142857142855
14|7	7|14	0.5714285714285714
14|24	19|14	1.0
14|17	11|	1.0
14|13	16|14	1.0
17|16	14|17	1.0
7|9	6|	0.23076923076923078
7|9	9|7.9	0.5
7|9	16|7	0.3076923076923077
7|16	9|	0.5
7|16	14|7	0.5
7|14	12|7	1.0
7|2	6|	1.0
7|18	4|7	1.0
7|4	6|	1.0
7|12	12|7	1.0
7|6	9|	0.25
7|6	4|7	0.5
7|6	14|7	0.25
9|4	7|9	1.0
9|11	-5|	1.0
12|7	14|12	0.5
12|7	7|12	0.5
12|14	-5|	1.0
12|11	2|12	1.0
-5|4	-7|	0.14285714285714285
-5|4	4|-5.4	1.0
-5|4	5|-5.4	1.0
-5|-1	5|-5.-1	1.0
4|-1	2|4	1.0
4|6	6|	0.5
4|6	7|4	0.5
4|0	0|	1.0
4|-5	0|	0.125
4|-5	-5|4	0.875
4|2	6|	0.5
4|2	2|4	0.5
4|7	9|4	0.6666666666666666
4|7	16|4	0.3333333333333333
5|0	0|5	1.0
2|5	4|2	1.0
2|12	7|2	1.0
2|1	4|2	1.0
2|4	-1|2	1.0
2|-7	-7|	1.0
0|5	4|0	1.0
-1|2	0|	0.5
-1|2	-5|-1	0.5
-1|0	1|	0.25
-1|0	0|-1.0	1.0
-1|0	4|-1	0.25
19|16.21	21|19	1.0
19|16.4	16|19	1.0
9|7.9	11|	0.5
9|7.9	6|	0.5
4|-5.4	-5|4.-5.4	1.0
5|-5.4	-5|5.-5.4	0.3333333333333333
5|-5.-1	2|5	1.0
0|-1.0	-1|0.-1.0	0.5
-5|4.-5.4	5|-5.4	1.0
-5|5.-5.4	5|	0.6666666666666666
-5|5.-5.4	4|-5.5.-5.4	1.0
-1|0.-1.0	1|	0.5
-1|0.-1.0	4|-1	0.5
4|-5.5.-5.4	0|	1.0
