-17|	-21|	0.08
-17|	-7|	0.04
-17|	-18|	0.04
-17|	-24|	0.08
-17|	-10|-17	0.5
-17|	-9|-17	1.0
-17|	-12|-17	0.6666666666666666
-17|	-5|-17	0.2857142857142857
-17|	-16|-17	0.3333333333333333
-17|	-19|-17	0.5
-10|	-12|	0.4411764705882353
-10|	-13|	0.08823529411764706
-10|	-8|	0.029411764705882353
-10|	-22|	0.029411764705882353
-10|	-17|-10	0.6666666666666666
-10|	-9|-10	0.3333333333333333
-10|	-5|-10	0.5
-10|	-14|-10	1.0
-14|	-15|	0.06666666666666667
-14|	-13|	0.06666666666666667
-14|	-2|	0.06666666666666667
-14|	-17|-14	1.0
-14|	-10|-14	1.0
-14|	-12|-14	1.0
-14|	-21|-14	1.0
-14|	-16|-14	0.4
-14|	-7|-14	1.0
-18|	-17|-18	1.0
-12|	-6|	0.07142857142857142
-12|	-19|	0.03571428571428571
-12|	-16|	0.03571428571428571
-12|	-24|	0.03571428571428571
-12|	-13|	0.07142857142857142
-12|	-4|	0.03571428571428571
-12|	-20|	0.03571428571428571
-12|	-17|-12	1.0
-12|	-10|-12	0.5
-12|	-5|-12	1.0
-12|	-14|-12	0.125
-12|	-7|-12	0.5
-12|	0|-12	1.0
-15|	-17|-15	1.0
-15|	-19|-15	1.0
-15|	-14|-15	1.0
-16|	-15|	0.2
-16|	-22|	0.06666666666666667
-16|	-4|	0.06666666666666667
-16|	-20|	0.06666666666666667
-16|	-17|-16	0.6666666666666666
-16|	-12|-16	1.0
-16|	-19|-16	0.6666666666666666
-16|	-14|-16	1.0
-5|	-8|	0.05714285714285714
-5|	-9|	0.22857142857142856
-5|	-7|	0.2857142857142857
-5|	-4|	0.17142857142857143
-5|	0|	0.08571428571428572
-5|	-17|-5	0.2
-5|	-12|-5	1.0
-19|	-17|-19	0.6666666666666666
-19|	-21|-19	1.0
-19|	-16|-19	0.5
-19|	-14|-19	1.0
-19|	-7|-19	1.0
-13|	-17|-13	0.75
-13|	-12|-13	0.5
-9|	-4|	0.034482758620689655
-9|	-21|	0.06896551724137931
-9|	-8|	0.034482758620689655
-9|	-10|-9	0.9375
-9|	-12|-9	0.3333333333333333
-9|	-7|-9	0.16666666666666666
0|	-1|	0.125
0|	-4|	0.5
0|	-2|	0.25
0|	-9|0	1.0
-4|	-9|-4	1.0
-4|	-5|-4	0.5555555555555556
-4|	-16|-4	1.0
-4|	-7|-4	1.0
-4|	-2|-4	1.0
-7|	-9|	0.3103448275862069
-7|	-6|	0.034482758620689655
-7|	-5|-7	0.5714285714285714
-7|	-10|-7	0.5
-7|	-12|-7	1.0
-7|	-14|-7	0.5
-7|	-2|-7	0.2
-6|	-5|	0.3333333333333333
-6|	-10|-6	1.0
-22|	-17|	0.3333333333333333
-22|	-10|-22	0.5
-21|	-19|	0.16666666666666666
-21|	-9|-21	1.0
-21|	-12|-21	1.0
-21|	-16|-21	0.3333333333333333
-8|	-7|-8	0.5
-1|	0|-1	1.0
-2|	-4|	0.38461538461538464
-2|	0|-2	1.0
-2|	-5|-2	0.16666666666666666
-24|	0|	0.5
-24|	-22|	0.5
-20|	-19|	1.0
-17|-10	-5|-17	0.6666666666666666
-17|-10	-10|-17	0.3333333333333333
-17|-14	-5|-17	1.0
-17|-18	-10|-17	1.0
-17|-12	-9|-17	1.0
-17|-15	-18|	1.0
-17|-16	-7|	0.3333333333333333
-17|-16	-19|-17	0.6666666666666666
-17|-5	-21|	0.4
-17|-5	-5|-17	0.2
-17|-5	-16|-17	0.4
-17|-19	-24|	0.6666666666666666
-17|-19	-16|-17	0.3333333333333333
-17|-13	-12|-17	0.75
-17|-13	-5|-17	0.25
-9|0	-7|-9	1.0
-9|-4	-4|	1.0
-9|-10	-21|	0.3333333333333333
-9|-10	-8|	0.16666666666666666
-9|-10	-10|-9	0.16666666666666666
-9|-10	-7|-9	0.3333333333333333
-5|-7	-4|	0.42857142857142855
-5|-7	-9|-5.-7	0.5
-10|-6	-5|-10	1.0
-10|-17	-8|	0.5
-10|-17	-22|	0.5
-10|-22	-13|	0.5
-10|-22	-14|-10	0.5
-10|-14	-9|-10	1.0
-10|-9	-12|	0.9375
-10|-9	-9|-10	0.0625
-10|-12	-17|-10	0.5
-10|-12	-9|-10	0.5
-10|-7	-13|	0.5
-10|-7	-5|-10	0.5
-9|-21	-10|-9.-21	1.0
-9|-17	-10|-9.-17	1.0
-12|-13	-5|-12	0.5
-12|-13	-10|-12	0.5
-12|-21	-16|	1.0
-12|-5	-10|-12	1.0
-12|-9	-14|-12	0.3333333333333333
-12|-9	-7|-12	0.3333333333333333
-12|-9	0|-12	0.3333333333333333
-12|-7	-7|-12	1.0
-12|-14	-19|	1.0
