-17|	-18|	0.21428571428571427
-17|	-3|	0.07142857142857142
-17|	-16|	0.10714285714285714
-17|	-10|-17	0.4
-17|	-13|-17	1.0
-17|	-12|-17	0.25
-17|	-24|-17	1.0
-17|	-14|-17	1.0
-10|	-17|-10	1.0
-10|	-13|-10	0.16666666666666666
-10|	-12|-10	0.3333333333333333
-10|	-7|-10	1.0
-10|	-8|-10	1.0
-12|	-24|	0.06349206349206349
-12|	-22|	0.015873015873015872
-12|	-29|	0.015873015873015872
-12|	-7|	0.031746031746031744
-12|	-11|	0.06349206349206349
-12|	-9|	0.19047619047619047
-12|	-17|-12	0.14285714285714285
-12|	-10|-12	0.75
-12|	-13|-12	0.11764705882352941
-12|	-5|-12	0.75
-12|	-19|-12	1.0
-12|	-15|-12	1.0
-18|	-17|-18	0.16666666666666666
-22|	-17|-22	1.0
-22|	-12|-22	1.0
-29|	-17|-29	1.0
-19|	-31|	0.3333333333333333
-19|	-17|-19	1.0
-19|	-20|-19	1.0
-8|	-7|	0.2
-8|	-24|	0.2
-8|	-17|-8	0.5
-8|	-10|-8	1.0
-13|	-12|	0.43478260869565216
-13|	-6|	0.17391304347826086
-13|	-17|-13	0.2
-13|	-10|-13	0.6363636363636364
-13|	-15|-13	0.5
-5|	-7|	0.23076923076923078
-5|	0|	0.07692307692307693
-5|	-1|	0.07692307692307693
-5|	-13|-5	1.0
-5|	-12|-5	1.0
-16|	-13|-16	1.0
-16|	-15|-16	1.0
-14|	-13|-14	1.0
-14|	-12|-14	0.3333333333333333
-15|	-13|-15	1.0
-15|	-12|-15	1.0
-15|	-10|-15	1.0
-15|	-20|-15	1.0
-9|	-13|-9	1.0
-9|	-12|-9	1.0
-6|	-12|-6	0.75
-7|	-12|-7	1.0
-7|	-5|-7	1.0
-7|	-8|-7	0.6666666666666666
-11|	-14|	0.75
-11|	-12|-11	1.0
-24|	-12|-24	0.6
-24|	-5|-24	0.5
-3|	-5|-3	1.0
0|	-8|0	1.0
-20|	-32|	0.3333333333333333
-20|	-22|	0.3333333333333333
-20|	-19|-20	1.0
-31|	-19|-31	1.0
-32|	-20|-32	1.0
-1|	0|	1.0
-17|-10	-24|-17	1.0
-17|-12	-18|	0.14285714285714285
-17|-12	-13|-17	0.42857142857142855
-17|-12	-10|-17	0.14285714285714285
-17|-12	-12|-17	0.2857142857142857
-17|-18	-18|	0.6666666666666666
-17|-18	-12|-17	0.16666666666666666
-17|-18	-13|-17	0.16666666666666666
-17|-22	-16|	1.0
-17|-29	-10|-17	1.0
-17|-19	-16|	1.0
-17|-8	-3|	0.5
-17|-8	-10|-17.-8	1.0
-17|-13	-10|-17.-13	1.0
-17|-13	-24|-17	0.2
-17|-13	-12|-17	0.2
-17|-13	-14|-17	0.4
-13|-5	-6|	1.0
-10|-12	-13|-10.-12	0.6666666666666666
-10|-12	-12|-10	0.25
-10|-17	-13|-10.-17	1.0
-10|-17	-12|-10	0.4
-10|-17	-7|-10	0.2
-10|-13	-13|-10.-13	1.0
-10|-13	-12|-10	0.2727272727272727
-10|-13	-7|-10	0.09090909090909091
-13|-17	-12|-13.-17	0.25
-13|-16	-15|-13	1.0
-13|-14	-10|-13.-14	1.0
-13|-15	-17|-13	1.0
-13|-12	-12|-13.-12	0.8333333333333334
-13|-12	-17|-13	0.11764705882352941
-13|-12	-10|-13	0.5294117647058824
-13|-10	-6|	0.16666666666666666
-13|-10	-12|-13.-10	0.375
-13|-10	-17|-13	0.16666666666666666
-13|-9	-12|-13.-9	1.0
