0 => 4 0.19230769230769232
0 => 7 0.11538461538461539
0 => -12 0.15384615384615385
0 => 12 0.09615384615384616
0 => 18 0.019230769230769232
0 => -5 0.019230769230769232
0 => 14 0.019230769230769232
0 => 15 0.019230769230769232
0 => 2 0.019230769230769232
0 => -4 0.019230769230769232
0 => 9 0.019230769230769232
0 => -7 0.019230769230769232
0 => -3 0.038461538461538464
0 => -27 0.019230769230769232
0 => -15 0.019230769230769232
0 => -10 0.057692307692307696
0 => 6 0.019230769230769232
0 => 24 0.057692307692307696
0 => 11 0.019230769230769232
0 => -2 0.019230769230769232
0 => 26 0.019230769230769232
0 => 19 0.019230769230769232
-12 => 4 0.05555555555555555
-12 => -24 0.3333333333333333
-12 => 7 0.041666666666666664
-12 => 0 0.027777777777777776
-12 => 16 0.027777777777777776
-12 => -8 0.041666666666666664
-12 => 12 0.041666666666666664
-12 => 9 0.08333333333333333
-12 => 11 0.013888888888888888
-12 => -4 0.027777777777777776
-12 => -7 0.027777777777777776
-12 => 14 0.013888888888888888
-12 => -3 0.05555555555555555
-12 => 5 0.027777777777777776
-12 => -19 0.013888888888888888
-12 => -2 0.013888888888888888
-12 => -5 0.027777777777777776
-12 => -6 0.027777777777777776
-12 => 19 0.013888888888888888
-12 => -13 0.013888888888888888
-12 => -15 0.013888888888888888
-12 => 26 0.027777777777777776
-12 => -17 0.027777777777777776
-12 0 => -12 0.5
-12 0 => 12 0.5
4 => 7 0.36470588235294116
4 => 18 0.011764705882352941
4 => -24 0.058823529411764705
4 => -12 0.047058823529411764
4 => 0 0.07058823529411765
4 => 16 0.058823529411764705
4 => 12 0.07058823529411765
4 => 19 0.03529411764705882
4 => -8 0.058823529411764705
4 => -6 0.03529411764705882
4 => -5 0.058823529411764705
4 => 11 0.011764705882352941
4 => -2 0.058823529411764705
4 => 1 0.023529411764705882
4 => -11 0.011764705882352941
4 => -17 0.011764705882352941
4 => -29 0.011764705882352941
4 0 => 7 0.5
4 0 => 11 0.16666666666666666
4 0 => 24 0.16666666666666666
4 0 => 4 0.16666666666666666
24 => 12 0.16363636363636364
24 => 18 0.05454545454545454
24 => 16 0.05454545454545454
24 => -15 0.03636363636363636
24 => 0 0.01818181818181818
24 => 26 0.5818181818181818
24 => 5 0.01818181818181818
24 => -4 0.01818181818181818
24 => -9 0.01818181818181818
24 => -8 0.01818181818181818
24 => 21 0.01818181818181818
24 0 => -2 1.0
6 => -10 0.16666666666666666
6 => 4 0.08333333333333333
6 => -25 0.08333333333333333
6 => 15 0.08333333333333333
6 => 18 0.08333333333333333
6 => 3 0.08333333333333333
6 => 11 0.08333333333333333
6 => 0 0.16666666666666666
6 => -3 0.16666666666666666
6 0 => 12 0.5
6 0 => 2 0.5
-4 => -12 0.09090909090909091
-4 => 12 0.2727272727272727
-4 => 2 0.09090909090909091
-4 => 11 0.18181818181818182
-4 => -7 0.18181818181818182
-4 => 0 0.09090909090909091
-4 => 26 0.09090909090909091
-4 0 => 12 1.0
19 => 7 0.12389380530973451
19 => 12 0.07964601769911504
19 => 0 0.008849557522123894
19 => 17 0.017699115044247787
19 => 21 0.5486725663716814
19 => 24 0.04424778761061947
19 => 10 0.017699115044247787
19 => 23 0.008849557522123894
19 => 16 0.07079646017699115
19 => -12 0.008849557522123894
19 => -5 0.017699115044247787
19 => -10 0.008849557522123894
19 => 4 0.008849557522123894
19 => -17 0.008849557522123894
19 => 28 0.017699115044247787
19 => 18 0.008849557522123894
19 0 => 18 1.0
5 => -7 0.14583333333333334
5 => 11 0.16666666666666666
5 => -5 0.020833333333333332
5 => 12 0.041666666666666664
5 => -17 0.0625
5 => 7 0.041666666666666664
5 => 14 0.020833333333333332
5 => -29 0.020833333333333332
5 => -10 0.020833333333333332
5 => -3 0.14583333333333334
5 => 2 0.020833333333333332
5 => 9 0.041666666666666664
5 => 0 0.0625
5 => -24 0.020833333333333332
5 => -12 0.020833333333333332
5 => -11 0.041666666666666664
5 => 8 0.020833333333333332
5 => -1 0.020833333333333332
5 => -15 0.020833333333333332
5 => -19 0.020833333333333332
5 => 17 0.020833333333333332
5 0 => 26 0.3333333333333333
5 0 => 24 0.3333333333333333
5 0 => -7 0.3333333333333333
-24 => 0 0.1891891891891892
-24 => -12 0.5135135135135135
-24 => 12 0.10810810810810811
-24 => 19 0.08108108108108109
-24 => 7 0.05405405405405406
-24 => -5 0.02702702702702703
-24 => 4 0.02702702702702703
-24 0 => -12 0.7142857142857143
-24 0 => 4 0.2857142857142857
-5 => 14 0.058823529411764705
-5 => 12 0.09803921568627451
-5 => 16 0.049019607843137254
-5 => -17 0.049019607843137254
-5 => -12 0.029411764705882353
-5 => 2 0.0196078431372549
-5 => 11 0.029411764705882353
-5 => 4 0.00980392156862745
-5 => 17 0.0196078431372549
-5 => 9 0.029411764705882353
-5 => 10 0.029411764705882353
-5 => -19 0.00980392156862745
-5 => -13 0.00980392156862745
-5 => -7 0.0392156862745098
-5 => -11 0.00980392156862745
-5 => -8 0.0196078431372549
-5 => 21 0.0196078431372549
-5 => -2 0.029411764705882353
-5 => -15 0.00980392156862745
-5 => -3 0.30392156862745096
-5 => -1 0.00980392156862745
-5 => -10 0.029411764705882353
-5 => 19 0.029411764705882353
-5 => 0 0.0196078431372549
-5 => 5 0.029411764705882353
-5 => 7 0.00980392156862745
-5 0 => 4 1.0
-3 => -15 0.010309278350515464
-3 => 21 0.020618556701030927
-3 => 17 0.020618556701030927
-3 => 16 0.030927835051546393
-3 => -12 0.061855670103092786
-3 => -7 0.030927835051546393
-3 => 9 0.05154639175257732
-3 => 5 0.05154639175257732
-3 => 0 0.020618556701030927
-3 => 12 0.14432989690721648
-3 => 4 0.041237113402061855
-3 => -5 0.32989690721649484
-3 => 1 0.010309278350515464
-3 => 2 0.061855670103092786
-3 => 14 0.05154639175257732
-3 => 13 0.010309278350515464
-3 => -17 0.010309278350515464
-3 => -6 0.020618556701030927
-3 => 6 0.010309278350515464
-3 => 23 0.010309278350515464
-3 0 => -3 1.0
-6 => -18 0.125
-6 => 11 0.0625
-6 => 23 0.0625
-6 => 0 0.0625
-6 => -10 0.1875
-6 => 12 0.1875
-6 => 24 0.0625
-6 => -3 0.125
-6 => 18 0.0625
-6 => -9 0.0625
-6 0 => 6 1.0
-3 12 => -3 0.2857142857142857
-3 12 => 6 0.14285714285714285
-3 12 => 0 0.21428571428571427
-3 12 => 16 0.07142857142857142
-3 12 => 2 0.21428571428571427
-3 12 => 7 0.07142857142857142
-3 12 0 => 7 0.3333333333333333
-3 12 0 => -27 0.3333333333333333
-3 12 0 => 24 0.3333333333333333
-19 => 4 0.3
-19 => 17 0.2
-19 => -31 0.2
-19 => 12 0.1
-19 => 9 0.1
-19 => 5 0.1
-19 12 => 0 1.0
-19 12 0 => 9 1.0
-11 => 17 0.09090909090909091
-11 => 7 0.18181818181818182
-11 => 4 0.18181818181818182
-11 => 12 0.09090909090909091
-11 => 5 0.09090909090909091
-11 => 19 0.09090909090909091
-11 => -5 0.09090909090909091
-11 => 9 0.09090909090909091
-11 => -23 0.09090909090909091
-11 12 => 0 1.0
-11 12 0 => -15 1.0
-4 12 => 0 0.3333333333333333
-4 12 => -5 0.3333333333333333
-4 12 => 9 0.3333333333333333
-4 12 0 => -4 1.0
12 => -29 0.016216216216216217
12 => 14 0.21081081081081082
12 => 11 0.06486486486486487
12 => 16 0.13513513513513514
12 => -5 0.02702702702702703
12 => 4 0.0918918918918919
12 => 0 0.07027027027027027
12 => 19 0.032432432432432434
12 => 7 0.08648648648648649
12 => 5 0.005405405405405406
12 => -15 0.016216216216216217
12 => -24 0.010810810810810811
12 => 9 0.032432432432432434
12 => -10 0.032432432432432434
12 => 23 0.005405405405405406
12 => -12 0.016216216216216217
12 => -3 0.05945945945945946
12 => 2 0.02702702702702703
12 => 6 0.010810810810810811
12 => 13 0.005405405405405406
12 => 8 0.005405405405405406
12 => -17 0.005405405405405406
12 => -8 0.005405405405405406
12 => 21 0.021621621621621623
12 => 24 0.005405405405405406
12 0 => 24 0.07692307692307693
12 0 => -10 0.15384615384615385
12 0 => 9 0.07692307692307693
12 0 => 4 0.23076923076923078
12 0 => -15 0.07692307692307693
12 0 => -4 0.07692307692307693
12 0 => -12 0.15384615384615385
12 0 => 7 0.07692307692307693
12 0 => -27 0.07692307692307693
-10 => 14 0.16666666666666666
-10 => -22 0.08333333333333333
-10 => 7 0.041666666666666664
-10 => 2 0.041666666666666664
-10 => 0 0.041666666666666664
-10 => 12 0.16666666666666666
-10 => 24 0.041666666666666664
-10 => -5 0.16666666666666666
-10 => -6 0.16666666666666666
-10 => 23 0.041666666666666664
-10 => -15 0.041666666666666664
-10 12 => 4 0.25
-10 12 => 0 0.5
-10 12 => -10 0.25
-10 12 0 => -10 1.0
7 => 4 0.06569343065693431
7 => 0 0.043795620437956206
7 => 12 0.17518248175182483
7 => -5 0.12408759124087591
7 => 24 0.021897810218978103
7 => 17 0.029197080291970802
7 => 14 0.043795620437956206
7 => 5 0.043795620437956206
7 => 16 0.0364963503649635
7 => 19 0.0948905109489051
7 => -17 0.08759124087591241
7 => -24 0.014598540145985401
7 => 11 0.051094890510948905
7 => 2 0.0072992700729927005
7 => -13 0.014598540145985401
7 => -1 0.021897810218978103
7 => 18 0.0072992700729927005
7 => -29 0.014598540145985401
7 => -12 0.029197080291970802
7 => -11 0.0072992700729927005
7 => -2 0.0072992700729927005
7 => -8 0.021897810218978103
7 => 10 0.0072992700729927005
7 => -3 0.021897810218978103
7 => 21 0.0072992700729927005
7 12 => 4 0.20833333333333334
7 12 => -17 0.041666666666666664
7 12 => 0 0.08333333333333333
7 12 => 21 0.041666666666666664
7 12 => 16 0.25
7 12 => -29 0.125
7 12 => 14 0.16666666666666666
7 12 => 9 0.041666666666666664
7 12 => 7 0.041666666666666664
7 12 0 => 4 1.0
16 => 4 0.19230769230769232
16 => 19 0.07692307692307693
16 => 7 0.20512820512820512
16 => 14 0.07692307692307693
16 => 0 0.038461538461538464
16 => 12 0.14102564102564102
16 => 23 0.02564102564102564
16 => -5 0.05128205128205128
16 => 11 0.01282051282051282
16 => -8 0.02564102564102564
16 => -19 0.02564102564102564
16 => 15 0.01282051282051282
16 => -3 0.01282051282051282
16 => 10 0.01282051282051282
16 => 17 0.01282051282051282
16 => -12 0.05128205128205128
16 => 5 0.01282051282051282
16 => -24 0.01282051282051282
16 0 => 14 0.3333333333333333
16 0 => 4 0.3333333333333333
16 0 => 15 0.3333333333333333
7 0 => -5 0.16666666666666666
7 0 => 12 0.3333333333333333
7 0 => 7 0.3333333333333333
7 0 => 19 0.16666666666666666
-10 0 => -10 1.0
12 4 => 7 0.17647058823529413
12 4 => 16 0.23529411764705882
12 4 => 0 0.11764705882352941
12 4 => 12 0.23529411764705882
12 4 => -12 0.058823529411764705
12 4 => -29 0.058823529411764705
12 4 => -8 0.11764705882352941
-29 => -17 0.16666666666666666
-29 => 14 0.16666666666666666
-29 => 12 0.2777777777777778
-29 => 16 0.05555555555555555
-29 => 7 0.1111111111111111
-29 => 2 0.05555555555555555
-29 => -5 0.05555555555555555
-29 => 4 0.05555555555555555
-29 => 5 0.05555555555555555
-29 12 => 14 0.6
-29 12 => 4 0.2
-29 12 => -12 0.2
-29 12 4 => -12 1.0
16 12 => 14 0.09090909090909091
16 12 => 4 0.2727272727272727
16 12 => 7 0.09090909090909091
16 12 => 0 0.09090909090909091
16 12 => -10 0.09090909090909091
16 12 => 11 0.09090909090909091
16 12 => 16 0.09090909090909091
16 12 => 19 0.18181818181818182
16 12 4 => 7 0.3333333333333333
16 12 4 => 0 0.3333333333333333
16 12 4 => -29 0.3333333333333333
21 => 18 0.023255813953488372
21 => 11 0.023255813953488372
21 => -8 0.08139534883720931
21 => 9 0.08139534883720931
21 => 7 0.011627906976744186
21 => 19 0.6627906976744186
21 => 14 0.023255813953488372
21 => 16 0.011627906976744186
21 => 12 0.046511627906976744
21 => -5 0.011627906976744186
21 => 28 0.011627906976744186
21 => 4 0.011627906976744186
21 4 => 19 1.0
-5 4 => -5 1.0
-24 4 => -8 1.0
-12 4 => -12 0.25
-12 4 => 7 0.75
-3 4 => -6 0.5
-3 4 => -11 0.25
-3 4 => -17 0.25
-29 4 => 12 1.0
6 4 => -6 1.0
-11 4 => -8 1.0
-19 4 => 7 1.0
-8 => -20 0.22580645161290322
-8 => 18 0.06451612903225806
-8 => -12 0.0967741935483871
-8 => 19 0.03225806451612903
-8 => 14 0.06451612903225806
-8 => 4 0.06451612903225806
-8 => -5 0.0967741935483871
-8 => 7 0.03225806451612903
-8 => -11 0.06451612903225806
-8 => 9 0.03225806451612903
-8 => 12 0.03225806451612903
-8 => -10 0.03225806451612903
-8 => -15 0.03225806451612903
-8 => -13 0.03225806451612903
-8 => 5 0.03225806451612903
-8 => 11 0.03225806451612903
-8 => 24 0.03225806451612903
-8 4 => 7 0.5
-8 4 => -12 0.5
0 4 => 7 0.8
0 4 => 0 0.2
-2 => 7 0.11764705882352941
-2 => -5 0.23529411764705882
-2 => 4 0.058823529411764705
-2 => 10 0.058823529411764705
-2 => 14 0.23529411764705882
-2 => 16 0.11764705882352941
-2 => -14 0.058823529411764705
-2 => 2 0.058823529411764705
-2 => 26 0.058823529411764705
-2 7 => 4 0.5
-2 7 => -12 0.5
-2 7 4 => -2 1.0
7 4 => 7 0.2222222222222222
7 4 => -5 0.3333333333333333
7 4 => 12 0.1111111111111111
7 4 => -2 0.1111111111111111
7 4 => 18 0.1111111111111111
7 4 => -12 0.1111111111111111
-17 => 14 0.23529411764705882
-17 => 12 0.08823529411764706
-17 => 5 0.029411764705882353
-17 => 7 0.058823529411764705
-17 => -29 0.17647058823529413
-17 => 19 0.029411764705882353
-17 => 11 0.058823529411764705
-17 => 2 0.058823529411764705
-17 => -5 0.08823529411764706
-17 => -2 0.029411764705882353
-17 => 16 0.029411764705882353
-17 => -25 0.029411764705882353
-17 => -22 0.029411764705882353
-17 => 21 0.029411764705882353
-17 => -24 0.029411764705882353
-17 7 => -5 0.5
-17 7 => 4 0.5
-17 7 4 => -12 1.0
9 => 17 0.017543859649122806
9 => -7 0.17543859649122806
9 => -19 0.07017543859649122
9 => 4 0.07017543859649122
9 => 16 0.03508771929824561
9 => -18 0.017543859649122806
9 => 23 0.017543859649122806
9 => 19 0.07017543859649122
9 => 6 0.017543859649122806
9 => -22 0.017543859649122806
9 => 11 0.017543859649122806
9 => -12 0.05263157894736842
9 => -3 0.2807017543859649
9 => -5 0.017543859649122806
9 => 1 0.017543859649122806
9 => 2 0.017543859649122806
9 => -30 0.017543859649122806
9 => -8 0.017543859649122806
9 => -13 0.017543859649122806
9 => -10 0.017543859649122806
9 => 5 0.017543859649122806
9 4 => 7 0.5
9 4 => 1 0.5
26 => 24 0.8918918918918919
26 => 4 0.02702702702702703
26 => 5 0.02702702702702703
26 => -12 0.02702702702702703
26 => -8 0.02702702702702703
26 4 => 0 1.0
-2 4 => -2 1.0
-7 => 4 0.15151515151515152
-7 => 14 0.06060606060606061
-7 => 10 0.030303030303030304
-7 => 17 0.09090909090909091
-7 => -4 0.06060606060606061
-7 => 12 0.030303030303030304
-7 => -12 0.09090909090909091
-7 => 5 0.09090909090909091
-7 => -5 0.09090909090909091
-7 => -3 0.12121212121212122
-7 => 13 0.030303030303030304
-7 => 9 0.09090909090909091
-7 => 21 0.030303030303030304
-7 => 24 0.030303030303030304
-7 4 => 7 1.0
14 => 9 0.09565217391304348
