2|	4|2	0.2
2|	0|2	0.5
2|	7|2	0.5
0|	2|0	1.0
0|	9|0	1.0
5|	2|5	1.0
5|	4|5	0.5
5|	7|5	0.5
7|	6|	0.125
7|	9|	0.125
7|	4|7	0.5
7|	0|7	1.0
7|	5|7	0.5
4|	3|	0.18181818181818182
4|	5|	0.2727272727272727
4|	9|	0.09090909090909091
4|	2|4	0.25
4|	0|4	1.0
3|	4|3	0.5
9|	11|	0.25
9|	7|9	0.6666666666666666
12|	9|12	1.0
6|	7|6	1.0
11|	12|	1.0
2|0	4|2	1.0
2|5	7|2	1.0
4|5	2|4.5	1.0
4|5	5|4.5	1.0
4|7	2|4.7	1.0
4|7	0|4	0.5
4|2	3|	0.4
4|2	9|	0.2
4|2	2|4.2	1.0
4|2	5|4.2	1.0
4|3	5|4.3	1.0
4|3	2|4	0.5
2|4	4|2.4	1.0
2|4	0|2	0.5
2|4	7|2	0.25
0|2	2|0.2	1.0
0|2	9|0	0.5
0|7	2|0.7	1.0
0|4	2|0.4	1.0
5|7	4|5	0.5
5|7	2|5	0.5
7|9	4|7	0.6666666666666666
7|9	5|7	0.3333333333333333
9|12	7|9.12	1.0
7|5	9|	0.5
7|5	6|	0.5
7|6	0|7	1.0
7|2	0|7	0.5
7|2	5|7	0.5
9|0	11|	1.0
2|4.5	0|2	1.0
2|4.7	0|2	1.0
2|4.2	7|2	1.0
4|2.4	5|4.2	1.0
2|0.2	4|2.0.2	1.0
2|0.7	4|2.0.7	1.0
2|0.4	4|2.0.4	1.0
5|4.5	7|5	1.0
5|4.2	4|5	1.0
5|4.3	7|5	1.0
7|9.12	5|7	1.0
4|2.0.2	3|	1.0
4|2.0.7	9|	1.0
4|2.0.4	2|4.2	1.0
