-17|	-12|	0.3333333333333333
-17|	-19|	0.3333333333333333
-17|	-24|-17	1.0
-10|	-17|	1.0
-19|	-12|	1.0
-12|	-17|	1.0
-24|	-36|	0.17647058823529413
-24|	-31|-24	1.0
-24|	-29|-24	0.6
-29|	-32|	0.11764705882352941
-29|	-24|	0.7058823529411765
-29|	-36|	0.08823529411764706
-29|	-31|	0.08823529411764706
-36|	-24|	0.6666666666666666
-36|	-29|-36	1.0
-31|	-24|-31	1.0
-32|	-36|	1.0
-30|	-29|	1.0
-34|	-29|	1.0
-31|-24	-24|-31.-24	1.0
-29|-24	-31|	0.12
-29|-24	-32|	0.16
-29|-24	-36|	0.12
-29|-24	-24|-29.-24	0.5
-29|-36	-24|-29.-36	1.0
-24|-31	-29|-24.-31	1.0
-24|-17	-29|-24.-17	1.0
-24|-31.-24	-29|-24.-31.-24	1.0
-24|-29.-24	-36|	0.5
-24|-29.-24	-29|-24.-29.-24	0.5
-24|-29.-36	-29|-24.-29.-36	1.0
-29|-24.-31	-24|-29.-24.-31	0.5
-29|-24.-17	-32|	1.0
-29|-24.-31.-24	-24|-29.-24.-31.-24	1.0
-29|-24.-29.-24	-32|	0.5
-29|-24.-29.-24	-24|-29.-24.-29.-24	1.0
-29|-24.-29.-36	-36|	1.0
-24|-29.-24.-31	-36|	0.5
-24|-29.-24.-31	-29|-24.-29.-24.-31	1.0
-24|-29.-24.-31.-24	-36|	1.0
-24|-29.-24.-29.-24	-36|	1.0
-29|-24.-29.-24.-31	-32|	1.0
