0|	-5|	0.1724137931034483
0|	2|0	0.6666666666666666
0|	7|0	1.0
0|	4|0	0.5
-5|	0|-5	1.0
4|	7|	0.35555555555555557
4|	5|	0.13333333333333333
4|	9|	0.1111111111111111
4|	2|4	0.75
4|	0|4	1.0
-1|	2|	0.6666666666666666
-1|	0|-1	1.0
2|	-1|	0.041666666666666664
2|	4|2	1.0
2|	7|2	1.0
2|	0|2	0.1875
9|	7|9	1.0
9|	4|9	1.0
7|	4|	0.90625
7|	5|7	0.6666666666666666
5|	9|	0.6666666666666666
5|	-1|	0.2222222222222222
5|	2|5	1.0
0|-5	4|0	1.0
2|4	0|2.4	0.3333333333333333
2|4	7|2	0.25
2|0	0|2.0	1.0
2|0	4|2	0.3333333333333333
0|4	2|0	1.0
0|-1	-5|	1.0
7|0	4|7.0	0.6666666666666666
4|2	7|4.2	1.0
4|0	7|4.0	1.0
4|0	2|4	0.5
7|9	4|7.9	0.5
4|9	0|4	1.0
7|2	5|7	1.0
5|7	-1|	0.6666666666666666
5|7	2|5	0.3333333333333333
0|2	-5|	0.25
0|2	2|0.2	1.0
0|2	7|0	0.1875
0|2	4|0	0.375
2|5	-1|	1.0
0|2.4	-5|	0.3333333333333333
0|2.4	7|0	0.3333333333333333
0|2.4	2|0.2	0.3333333333333333
0|2.0	4|0	1.0
4|7.0	9|	0.6666666666666666
4|7.0	7|	0.3333333333333333
7|4.2	4|7.4.2	1.0
7|4.0	4|7.4.0	1.0
4|7.9	7|	0.5
4|7.9	0|4	0.5
2|0.2	4|2	1.0
4|7.4.2	9|	1.0
4|7.4.0	5|	1.0
