-26|	-24|	1.0
-24|	-26|	0.8
-24|	-19|	0.2
-19|	-34|	0.675
-19|	-32|	0.225
-19|	-27|	0.0875
-19|	-22|	0.0125
-21|	-26|	0.3333333333333333
-21|	-19|-21	1.0
-27|	-19|-27	0.8571428571428571
-27|	-32|-27	1.0
-13|	-19|-13	1.0
-34|	-19|	0.9814814814814815
-34|	-13|	0.018518518518518517
-32|	-21|	0.10526315789473684
-32|	-19|-32	0.29411764705882354
-22|	-23|	1.0
-23|	-25|	1.0
-25|	-27|	1.0
-19|-21	-32|-19.-21	1.0
-19|-27	-34|	0.8571428571428571
-19|-27	-32|-19.-27	1.0
-19|-13	-27|	1.0
-19|-32	-27|	0.29411764705882354
-19|-32	-34|	0.5294117647058824
-19|-32	-32|-19.-32	0.3333333333333333
-32|-27	-21|	1.0
-32|-19.-27	-19|-32.-19.-27	1.0
-32|-19.-21	-19|-32.-19.-21	1.0
-32|-19.-32	-21|	0.3333333333333333
-32|-19.-32	-19|-32.-19.-32	0.5
-19|-32.-19.-27	-27|	1.0
-19|-32.-19.-21	-34|-19.-32.-19.-21	1.0
-19|-32.-19.-32	-34|	0.5
-19|-32.-19.-32	-32|-19.-32.-19.-32	1.0
-34|-19.-32.-19.-21	-13|	1.0
-32|-19.-32.-19.-32	-21|	1.0
