-5 => -12 0.5
-5 => -7 0.25
-5 => -17 0.25
-12 => -5 0.2
-12 => -17 0.6666666666666666
-12 => -16 0.13333333333333333
-3 => -12 1.0
-3 -12 => -5 1.0
-7 => -3 0.2
-7 => -12 0.8
-5 -7 => -3 1.0
-17 => -7 0.23529411764705882
-17 => -24 0.17647058823529413
-17 => -12 0.35294117647058826
-17 => -13 0.23529411764705882
-13 => -12 1.0
-13 -12 => -16 0.5
-13 -12 => -17 0.5
-13 -12 -17 => -13 1.0
-17 -12 => -17 1.0
-17 -12 -17 => -13 0.5
-17 -12 -17 => -24 0.5
-24 => -12 0.3333333333333333
-24 => -17 0.6666666666666666
-24 -17 => -7 1.0
-5 -17 => -7 1.0
-16 => -17 1.0
-16 -17 => -12 1.0
-10 => -17 1.0
-10 -17 => -12 1.0
