-12 => 7 0.75
-12 => -8 0.25
7 => -18 1.0
-18 => -15 0.6
-18 => -17 0.4
-15 => -17 0.36363636363636365
-15 => -18 0.18181818181818182
-15 => -27 0.36363636363636365
-15 => -12 0.09090909090909091
-15 -18 => -17 1.0
-18 -15 => -17 1.0
-27 => -15 0.75
-27 => -20 0.25
-27 -15 => -27 1.0
-32 => -15 0.5
-32 => -20 0.5
-32 -15 => -12 1.0
-16 => -15 1.0
-16 -15 => -18 1.0
-17 => -29 0.35294117647058826
-17 => -24 0.11764705882352941
-17 => -10 0.23529411764705882
-17 => -9 0.058823529411764705
-17 => -6 0.058823529411764705
-17 => -5 0.11764705882352941
-17 => -22 0.058823529411764705
-18 -17 => -24 1.0
-22 => -17 0.5
-22 => -25 0.25
-22 => -20 0.25
-22 -17 => -5 0.5
-22 -17 => -22 0.5
-15 -17 => -29 1.0
-29 => -24 0.3076923076923077
-29 => -17 0.15384615384615385
-29 => -16 0.15384615384615385
-29 => -22 0.07692307692307693
-29 => -21 0.07692307692307693
-29 => -25 0.07692307692307693
-29 => -15 0.07692307692307693
-29 => -19 0.07692307692307693
-29 -17 => -29 1.0
-24 => -29 0.8
-24 => -17 0.2
-24 -17 => -10 1.0
-10 => -17 1.0
-10 -17 => -6 0.25
-10 -17 => -10 0.5
-10 -17 => -9 0.25
-9 => -17 1.0
-9 -17 => -10 1.0
-21 => -17 1.0
-21 -17 => -5 1.0
-6 => -29 1.0
-6 -29 => -22 1.0
-17 -29 => -19 0.16666666666666666
-17 -29 => -16 0.3333333333333333
-17 -29 => -15 0.16666666666666666
-17 -29 => -24 0.3333333333333333
-24 -29 => -24 0.5
-24 -29 => -17 0.5
-5 => -29 1.0
-5 -29 => -21 0.5
-5 -29 => -25 0.5
-17 -24 => -17 1.0
-25 => -22 0.5
-25 => -29 0.5
-20 => -32 0.3333333333333333
-20 => -15 0.6666666666666666
-8 => -32 1.0
-19 => -22 1.0
