-36 => -29 0.14285714285714285
-36 => -24 0.5714285714285714
-36 => -38 0.05714285714285714
-36 => -31 0.22857142857142856
-31 => -36 0.6
-31 => -19 0.2
-31 => -29 0.2
-31 -29 => -36 1.0
-31 -29 -36 => -31 1.0
-31 -36 => -31 1.0
-24 => -25 0.08695652173913043
-24 => -36 0.4782608695652174
-24 => -29 0.17391304347826086
-24 => -34 0.13043478260869565
-24 => -37 0.08695652173913043
-24 => -31 0.043478260869565216
-24 -36 => -24 0.8
-24 -36 => -38 0.2
-29 => -36 0.45161290322580644
-29 => -17 0.41935483870967744
-29 => -34 0.06451612903225806
-29 => -19 0.06451612903225806
-17 => -29 0.6428571428571429
-17 => -36 0.2857142857142857
-17 => -25 0.07142857142857142
-17 -29 => -17 0.8888888888888888
-17 -29 => -36 0.1111111111111111
-36 -29 => -36 0.6
-36 -29 => -34 0.4
-34 => -29 0.2727272727272727
-34 => -22 0.36363636363636365
-34 => -27 0.09090909090909091
-34 => -24 0.2727272727272727
-34 -29 => -36 0.6666666666666666
-34 -29 => -19 0.3333333333333333
-30 => -29 1.0
-30 -29 => -36 1.0
-30 -29 -36 => -24 1.0
-30 -29 -36 -24 => -25 0.5
-30 -29 -36 -24 => -31 0.5
-24 -29 => -36 0.5
-24 -29 => -19 0.25
-24 -29 => -17 0.25
-24 -29 -36 => -24 1.0
-24 -29 -36 -24 => -34 1.0
-34 -24 => -29 0.6666666666666666
-34 -24 => -34 0.3333333333333333
-25 => -27 0.5
-25 => -17 0.25
-25 => -39 0.25
-27 => -34 0.8
-27 => -29 0.2
-34 -27 => -29 1.0
-29 -34 => -22 1.0
-22 => -29 0.5
-22 => -34 0.25
-22 => -20 0.25
-24 -29 -17 => -25 1.0
-38 => -39 1.0
-39 => -27 0.5
-39 => -30 0.5
-37 => -25 0.5
-37 => -32 0.5
-19 => -31 0.25
-19 => -29 0.75
-20 => -34 1.0
-32 => -39 1.0
