-17 => -24 0.13793103448275862
-17 => -19 0.3103448275862069
-17 => -29 0.1724137931034483
-17 => -31 0.034482758620689655
-17 => -12 0.1724137931034483
-17 => -21 0.1724137931034483
-13 => -12 0.2857142857142857
-13 => -28 0.07142857142857142
-13 => -16 0.35714285714285715
-13 => -14 0.2857142857142857
-13 -12 => -17 1.0
-13 -12 -17 => -19 1.0
-24 => -12 0.4
-24 => -13 0.13333333333333333
-24 => -33 0.06666666666666667
-24 => -29 0.13333333333333333
-24 => -19 0.13333333333333333
-24 => -14 0.13333333333333333
-24 -12 => -24 0.16666666666666666
-24 -12 => -22 0.16666666666666666
-24 -12 => -17 0.3333333333333333
-24 -12 => -10 0.3333333333333333
-24 -12 -17 => -12 1.0
-29 => -17 0.2857142857142857
-29 => -24 0.07142857142857142
-29 => -34 0.07142857142857142
-29 => -38 0.07142857142857142
-29 => -26 0.07142857142857142
-29 => -1 0.07142857142857142
-29 => -13 0.14285714285714285
-29 => -33 0.07142857142857142
-29 => -21 0.07142857142857142
-29 => -12 0.07142857142857142
-29 -17 => -24 0.5
-29 -17 => -12 0.5
-16 => -17 0.7142857142857143
-16 => -28 0.21428571428571427
-16 => -19 0.07142857142857142
-16 -17 => -21 0.4
-16 -17 => -19 0.5
-16 -17 => -31 0.1
-15 => -19 0.5
-15 => -16 0.5
-15 -16 => -17 1.0
-15 -16 -17 => -21 1.0
-28 => -16 0.42857142857142855
-28 => -29 0.14285714285714285
-28 => -19 0.14285714285714285
-28 => -26 0.2857142857142857
-28 -16 => -28 0.3333333333333333
-28 -16 => -19 0.3333333333333333
-28 -16 => -17 0.3333333333333333
-28 -16 -17 => -31 1.0
-19 => -17 0.20833333333333334
-19 => -21 0.375
-19 => -33 0.041666666666666664
-19 => -15 0.16666666666666666
-19 => -24 0.16666666666666666
-19 => -29 0.041666666666666664
-19 -17 => -29 0.8
-19 -17 => -12 0.2
-21 => -9 0.14634146341463414
-21 => -22 0.21951219512195122
-21 => -26 0.4878048780487805
-21 => -17 0.024390243902439025
-21 => -28 0.04878048780487805
-21 => -19 0.024390243902439025
-21 => -29 0.024390243902439025
-21 => -24 0.024390243902439025
-21 -17 => -24 1.0
-22 => -10 0.16
-22 => -7 0.12
-22 => -24 0.12
-22 => -19 0.08
-22 => -34 0.04
-22 => -26 0.48
-22 -24 => -13 0.6666666666666666
-22 -24 => -12 0.3333333333333333
-17 -24 => -12 0.75
-17 -24 => -29 0.25
-36 => -24 1.0
-36 -24 => -29 1.0
-29 -24 => -33 1.0
-19 -24 => -19 0.5
-19 -24 => -14 0.5
-12 => -10 0.22580645161290322
-12 => -13 0.2903225806451613
-12 => -17 0.25806451612903225
-12 => -22 0.03225806451612903
-12 => -19 0.0967741935483871
-12 => -25 0.03225806451612903
-12 => -28 0.03225806451612903
-12 => -24 0.03225806451612903
-10 => -21 0.09090909090909091
-10 => -12 0.6363636363636364
-10 => -9 0.2727272727272727
-10 -12 => -13 0.6428571428571429
