-9|	-7|	0.17647058823529413
-9|	-18|	0.0196078431372549
-9|	-2|	0.0392156862745098
-9|	-21|	0.0196078431372549
-9|	-11|	0.0392156862745098
-9|	-4|	0.0196078431372549
-9|	-12|-9	0.17647058823529413
-9|	-5|-9	0.5
-9|	-17|-9	1.0
-9|	-10|-9	0.7777777777777778
-9|	-16|-9	0.5
-17|	-18|	0.05555555555555555
-17|	-19|	0.05555555555555555
-17|	-21|	0.05555555555555555
-17|	-7|	0.05555555555555555
-17|	-24|	0.05555555555555555
-17|	-9|-17	1.0
-17|	-12|-17	0.5
-17|	-5|-17	0.25
-17|	-10|-17	1.0
-17|	-16|-17	0.3333333333333333
-11|	-9|-11	0.3333333333333333
-11|	-12|-11	0.5
-11|	-14|-11	0.25
-7|	-5|	0.3783783783783784
-7|	-19|	0.05405405405405406
-7|	-11|	0.08108108108108109
-7|	0|	0.02702702702702703
-7|	-8|	0.02702702702702703
-7|	-4|	0.02702702702702703
-7|	-9|-7	0.8181818181818182
-7|	-10|-7	0.3333333333333333
-7|	-14|-7	1.0
-12|	-10|	0.1951219512195122
-12|	-13|	0.04878048780487805
-12|	-11|	0.024390243902439025
-12|	-4|	0.024390243902439025
-12|	-24|	0.024390243902439025
-12|	0|	0.04878048780487805
-12|	-9|-12	0.6666666666666666
-12|	-5|-12	0.125
-12|	-17|-12	1.0
-12|	-7|-12	0.2
-12|	-16|-12	0.3333333333333333
-12|	-19|-12	1.0
-12|	-14|-12	0.5
-21|	-2|	0.25
-21|	-9|-21	0.5
-21|	-17|-21	1.0
-10|	-22|	0.08333333333333333
-10|	-4|	0.041666666666666664
-10|	-9|-10	0.4444444444444444
-10|	-12|-10	0.5
-10|	-5|-10	0.3333333333333333
-10|	-14|-10	0.2
-5|	-8|	0.043478260869565216
-5|	-13|	0.021739130434782608
-5|	-18|	0.021739130434782608
-5|	-9|-5	0.45454545454545453
-5|	-12|-5	0.75
-5|	-17|-5	0.5
-5|	-4|-5	0.36363636363636365
-5|	-7|-5	0.8
-2|	-5|-2	0.3333333333333333
-2|	-4|-2	1.0
-2|	-14|-2	0.5
-16|	-11|	0.2
-16|	-9|-16	1.0
-16|	-12|-16	1.0
-16|	-4|-16	1.0
-16|	-19|-16	1.0
-16|	-14|-16	0.25
-14|	-15|	0.045454545454545456
-14|	-21|	0.045454545454545456
-14|	-26|	0.09090909090909091
-14|	-11|	0.045454545454545456
-14|	-7|	0.045454545454545456
-14|	-9|-14	0.3333333333333333
-14|	-12|-14	0.3333333333333333
-14|	-5|-14	1.0
-14|	-17|-14	0.3333333333333333
-14|	-10|-14	1.0
-14|	-2|-14	1.0
-8|	-12|-8	0.5
-8|	-7|-8	1.0
-13|	-12|-13	0.5
-13|	-17|-13	1.0
-4|	-7|	0.2857142857142857
-4|	-2|	0.2857142857142857
-4|	-12|-4	1.0
-4|	-5|-4	0.5714285714285714
-4|	-16|-4	1.0
0|	-2|	0.25
0|	-12|0	1.0
0|	-7|0	0.5
-18|	-17|-18	1.0
-18|	-10|-18	1.0
-22|	-17|-22	0.5
-15|	-17|-15	1.0
-19|	-16|	0.16666666666666666
-19|	0|	0.16666666666666666
-19|	-17|-19	1.0
-19|	-7|-19	0.5
-19|	-14|-19	1.0
-24|	-19|-24	1.0
-26|	-14|	0.5
-26|	-21|	0.5
-9|-17	-5|-9	1.0
-9|-11	-7|-9.-11	1.0
-9|-11	-16|-9	0.3333333333333333
-9|-11	-12|-9	0.3333333333333333
-9|-7	-7|	0.09090909090909091
-9|-7	-10|-9	0.8181818181818182
