7|128.16	16|7	1.0
128|9.7	2|	0.5
128|9.7	5|	0.5
19|18.128	21|	1.0
24|	128|24	1.0
9|128.10	7|9	1.0
128|14.128.12	7|	0.5
128|14.128.12	15|	0.5
16|128.9	128|16.128.9	1.0
17|128.17	16|	0.833333333333
17|128.17	19|17	0.166666666667
0|	4|0	1.0
0|	128|0	0.5
16|	128|16	0.0416666666667
16|	17|16	0.111111111111
16|	19|	0.0204081632653
16|	12|	0.0408163265306
16|	18|	0.0408163265306
16|	15|	0.0204081632653
16|	14|16	0.3
9|128.19	11|9.128	0.5
9|128.19	13|	0.5
14|128.9	12|14	1.0
128|19.17	16|	0.25
128|19.17	9|128.19	0.5
128|19.17	17|	0.25
128|12.128.0	19|	1.0
19|	128|19	0.0625
19|	21|	0.111111111111
19|	17|	0.222222222222
19|	18|	0.0740740740741
19|128.14	17|	1.0
128|21	23|	0.166666666667
128|21	19|	0.5
128|21	12|	0.166666666667
128|21	11|128	0.166666666667
4|0	7|4	1.0
128|12.11.12	6|	0.333333333333
128|12.11.12	2|	0.333333333333
128|12.11.12	12|128.12	0.333333333333
9|	13|	0.0344827586207
9|	12|9	1.0
9|	128|9	0.117647058824
9|	11|9	0.428571428571
9|	7|9	0.5
9|	8|	0.0344827586207
128|6	4|	0.2
128|6	7|	0.2
128|6	9|128	0.4
128|6	14|128.6	1.0
9|128.7.9	12|9	1.0
2|4	4|	1.0
11|	9|11	0.428571428571
11|	12|	0.333333333333
11|	128|11	0.428571428571
11|	14|11	1.0
11|	0|	0.025641025641
11|	16|	0.025641025641
16|14.128.11	18|	1.0
128|12.128.4	3|	1.0
16|128.17	128|16.128.17	0.6
16|128.17	12|	0.111111111111
16|128.17	14|16	0.222222222222
16|128.17	17|16	0.111111111111
128|16	7|128.16	1.0
128|16	9|128	0.0416666666667
128|16	6|	0.0416666666667
128|16	13|	0.0416666666667
128|16	19|	0.0416666666667
128|16	14|	0.291666666667
128|16	12|128.16	1.0
128|16	17|	0.375
128|16	16|	0.0833333333333
128|14.11	19|128.14	0.666666666667
128|14.11	17|	0.333333333333
128|15	14|128.15	1.0
16|12	14|16	1.0
128|18	16|	0.333333333333
128|18	21|	0.666666666667
128|16.128.9	19|	1.0
17|16	19|17	0.111111111111
17|16	14|	0.111111111111
17|16	128|17	0.777777777778
19|128.19	21|	0.25
19|128.19	17|	0.5
19|128.19	18|	0.25
12|128.4	128|12.128.4	1.0
18|	19|	0.444444444444
18|	14|18	1.0
18|	128|18	0.666666666667
18|	16|18	1.0
12|9	17|12	1.0
9|128	11|9.128	1.0
9|128	13|	0.0588235294118
9|128	12|9	0.0588235294118
9|128	128|9	0.588235294118
9|128	7|9	0.117647058824
14|18	16|	1.0
128|16.128.7	7|128.16	1.0
10|	128|10	1.0
7|6	9|7	1.0
128|23	23|	1.0
14|16	128|14.16	0.333333333333
14|16	16|14.16	1.0
14|16	12|14	0.5
14|11	128|14.11	0.666666666667
14|5	128|14.5	1.0
11|9	12|	0.571428571429
11|9	128|11.9	0.333333333333
14|12.14	12|14.12	0.75
14|12.14	11|14	0.25
16|128.14.16	17|16	0.5
16|128.14.16	18|	0.5
17|15	15|	1.0
6|	4|	0.125
6|	128|6	0.4
6|	7|6	1.0
6|	9|6	1.0
16|14.16	128|16.14.16	0.5
128|9	14|128.9	1.0
128|9	4|	0.0588235294118
128|9	7|	0.294117647059
128|9	10|	0.0588235294118
128|9	16|128.9	1.0
128|9	12|128.9	0.5
128|9	11|128	0.117647058824
128|9	2|	0.0588235294118
128|9	8|	0.0588235294118
128|9	5|	0.0588235294118
128|17	7|128.17	1.0
128|17	19|	0.142857142857
128|17	16|128.17	0.555555555556
128|17	17|128.17	0.166666666667
128|17	14|128.17	1.0
128|9.6	14|128.9	1.0
11|9.128	12|	1.0
128|16.128.17	16|	0.2
128|16.128.17	17|128.16.128.17	1.0
128|16.128.17	14|	0.6
128|9.11	7|	1.0
7|128.17	11|7	1.0
13|	16|	0.5
13|	128|13	1.0
128|9.128.11	16|128.9	0.5
128|9.128.11	11|128	0.5
14|128.13	17|	1.0
7|128.12	12|7	1.0
7|9	6|	0.5
7|9	128|7.9	1.0
128|4	9|128.4	1.0
128|4	12|128.4	1.0
128|4	0|	0.5
19|17	128|19.17	0.5
19|17	17|	0.2
7|	12|7	1.0
7|	128|7	0.555555555556
7|	6|	0.142857142857
7|	16|7	1.0
7|	17|	0.047619047619
7|	11|7	0.25
7|	9|7	1.0
12|11.12	128|12.11.12	0.333333333333
14|128.11	16|14.128.11	1.0
128|12.7	11|128.12.7	1.0
12|14.12	14|12.14	1.0
128|11.9	7|128.11	0.666666666667
128|11.9	4|	0.333333333333
17|12	7|17	1.0
14|128.17	128|14.128.17	1.0
12|7	128|12.7	1.0
12|128.7	128|12.128.7	1.0
9|11	128|9.11	1.0
9|11	11|9	0.428571428571
16|14.128.12	12|	1.0
12|128.0	128|12.128.0	1.0
128|24	19|	1.0
12|	128|12	0.407407407407
12|	11|12	0.3
12|	18|	0.02
12|	17|12	1.0
12|	16|12	1.0
12|	14|12	0.444444444444
7|128.11	11|7	1.0
128|0	12|128.0	1.0
128|0	7|	0.5
12|128.9	128|12	0.5
12|128.9	18|	0.5
14|128.6	128|14.128.6	1.0
128|12.128.7	16|	1.0
14|12	128|14	0.444444444444
14|12	12|14.12	1.0
14|12	11|14	0.111111111111
14|12	16|	0.111111111111
