7 => 9 0.18604651162790697
7 => 19 0.023255813953488372
7 => 5 0.13953488372093023
7 => 6 0.05813953488372093
7 => -1 0.023255813953488372
7 => 11 0.11627906976744186
7 => 12 0.03488372093023256
7 => 14 0.05813953488372093
7 => 16 0.011627906976744186
7 => 17 0.011627906976744186
7 => 10 0.09302325581395349
7 => 15 0.05813953488372093
7 => 1 0.023255813953488372
7 => -4 0.011627906976744186
7 => 8 0.05813953488372093
7 => 2 0.05813953488372093
7 => 3 0.011627906976744186
7 => 4 0.011627906976744186
7 => 24 0.011627906976744186
10 => 14 0.18421052631578946
10 => 7 0.21052631578947367
10 => 9 0.07894736842105263
10 => 16 0.05263157894736842
10 => 5 0.02631578947368421
10 => 12 0.02631578947368421
10 => 11 0.02631578947368421
10 => 15 0.18421052631578946
10 => 8 0.10526315789473684
10 => 19 0.05263157894736842
10 => 20 0.02631578947368421
10 => 17 0.02631578947368421
10 7 => 10 0.75
10 7 => 8 0.25
15 => 14 0.07352941176470588
15 => 17 0.07352941176470588
15 => 19 0.20588235294117646
15 => 12 0.2647058823529412
15 => 11 0.058823529411764705
15 => 16 0.04411764705882353
15 => 10 0.1323529411764706
15 => 7 0.029411764705882353
15 => 8 0.014705882352941176
15 => 20 0.014705882352941176
15 => 18 0.07352941176470588
15 => 21 0.014705882352941176
15 10 => 7 0.2222222222222222
15 10 => 15 0.6666666666666666
15 10 => 19 0.1111111111111111
15 10 7 => 8 1.0
-1 => 0 0.35714285714285715
-1 => 2 0.25
-1 => -2 0.07142857142857142
-1 => 7 0.03571428571428571
-1 => -5 0.03571428571428571
-1 => 5 0.07142857142857142
-1 => -3 0.17857142857142858
-1 7 => 2 1.0
22 => 21 0.2
22 => 7 0.4
22 => 23 0.2
22 => 20 0.2
22 7 => 10 0.5
22 7 => 5 0.5
8 => 15 0.16666666666666666
8 => 14 0.08333333333333333
8 => 7 0.3333333333333333
8 => 10 0.08333333333333333
8 => 5 0.25
8 => 9 0.08333333333333333
8 7 => 5 0.25
8 7 => 19 0.25
8 7 => 10 0.25
8 7 => 15 0.25
11 => 12 0.4090909090909091
11 => 22 0.030303030303030304
11 => 14 0.18181818181818182
11 => 19 0.015151515151515152
11 => 7 0.15151515151515152
11 => 9 0.13636363636363635
11 => 6 0.015151515151515152
11 => 17 0.045454545454545456
11 => 5 0.015151515151515152
11 7 => 5 0.3
11 7 => 2 0.2
11 7 => 14 0.2
11 7 => 9 0.2
11 7 => 12 0.1
9 => 11 0.140625
9 => 7 0.3125
9 => 4 0.03125
9 => 26 0.015625
9 => 12 0.171875
9 => 15 0.0625
9 => 14 0.0625
9 => 6 0.046875
9 => 10 0.046875
