12|	14|	0.2962962962962963
12|	11|	0.4074074074074074
12|	9|	0.2222222222222222
12|	7|12	1.0
12|	19|12	1.0
9|	14|	0.46153846153846156
9|	7|9	0.5
9|	11|9	1.0
7|	12|7	0.6666666666666666
7|	14|7	1.0
7|	9|7	1.0
14|	16|	0.038461538461538464
14|	7|	0.23076923076923078
14|	12|14	0.6842105263157895
24|	26|	0.21428571428571427
24|	12|24	1.0
24|	19|24	0.3333333333333333
11|	14|	0.043478260869565216
11|	12|11	0.5909090909090909
16|	12|16	1.0
19|	28|	0.2222222222222222
19|	24|	0.4444444444444444
19|	20|	0.1111111111111111
19|	23|	0.1111111111111111
19|	26|	0.1111111111111111
23|	19|23	1.0
23|	24|23	1.0
26|	19|26	1.0
26|	21|26	1.0
28|	19|	1.0
20|	21|20	1.0
21|	23|	0.3333333333333333
21|	29|	0.3333333333333333
21|	28|	0.3333333333333333
29|	21|29	1.0
7|9	12|7.9	1.0
7|9	14|7	0.5
12|7	14|	0.3333333333333333
12|7	9|12.7	1.0
12|14	11|	0.6842105263157895
12|14	9|12.14	1.0
14|7	12|14.7	1.0
12|24	11|	1.0
12|11	14|	0.5909090909090909
12|11	11|12.11	1.0
12|11	19|12	0.13636363636363635
7|12	9|7	1.0
9|7	11|9	1.0
12|16	11|12.16	1.0
11|9	12|11.9	1.0
19|23	26|	1.0
19|12	28|	1.0
19|24	24|	0.3333333333333333
19|24	23|	0.3333333333333333
19|24	20|	0.3333333333333333
19|26	24|19.26	1.0
24|23	26|	1.0
21|20	23|	1.0
21|29	28|	1.0
21|26	29|	1.0
12|7.9	14|	1.0
12|14.7	9|12.14	1.0
9|12.7	14|	1.0
9|12.14	7|9	1.0
11|12.16	14|	1.0
11|12.11	12|11.12.11	1.0
12|11.9	14|12.11.9	1.0
24|19.26	12|24	1.0
12|11.12.11	14|12.11.12.11	1.0
14|12.11.9	16|	1.0
14|12.11.12.11	7|	1.0
