9 => 17 0.5
9 => 14 0.3333333333333333
9 => 7 0.16666666666666666
16 => 7 0.1509433962264151
16 => 17 0.32075471698113206
16 => 14 0.18867924528301888
16 => 12 0.11320754716981132
16 => 22 0.03773584905660377
16 => 21 0.07547169811320754
16 => 9 0.07547169811320754
16 => 0 0.03773584905660377
16 9 => 7 0.5
16 9 => 14 0.5
17 => 16 0.38095238095238093
17 => 19 0.19047619047619047
17 => 5 0.06349206349206349
17 => 18 0.12698412698412698
17 => 9 0.1111111111111111
17 => 13 0.031746031746031744
17 => 7 0.031746031746031744
17 => 6 0.031746031746031744
17 => 10 0.031746031746031744
5 => 17 0.5
5 => 16 0.25
5 => 19 0.25
5 17 => 7 0.5
5 17 => 16 0.5
12 => 13 0.09523809523809523
12 => 19 0.14285714285714285
12 => 18 0.19047619047619047
12 => 21 0.09523809523809523
12 => 7 0.2857142857142857
12 => 14 0.09523809523809523
12 => 17 0.09523809523809523
12 17 => 18 1.0
7 => 5 0.13333333333333333
7 => 16 0.13333333333333333
7 => 17 0.16666666666666666
7 => 14 0.23333333333333334
7 => 12 0.13333333333333333
7 => 23 0.06666666666666667
7 => 11 0.13333333333333333
7 17 => 9 1.0
21 => 19 0.5
21 => 17 0.14285714285714285
21 => 22 0.07142857142857142
21 => 14 0.14285714285714285
21 => 23 0.07142857142857142
21 => 24 0.07142857142857142
21 17 => 16 1.0
9 17 => 10 0.3333333333333333
9 17 => 16 0.6666666666666666
11 => 16 0.5555555555555556
11 => 19 0.2222222222222222
11 => 17 0.2222222222222222
11 17 => 16 1.0
7 16 => 14 0.5
7 16 => 17 0.5
7 16 17 => 5 1.0
11 16 => 17 0.6
11 16 => 9 0.4
11 16 17 => 18 1.0
17 16 => 7 0.25
17 16 => 12 0.16666666666666666
17 16 => 17 0.3333333333333333
17 16 => 21 0.08333333333333333
17 16 => 14 0.16666666666666666
17 16 17 => 19 1.0
14 => 11 0.05405405405405406
14 => 17 0.21621621621621623
14 => 0 0.02702702702702703
14 => 7 0.16216216216216217
14 => 18 0.10810810810810811
14 => 19 0.10810810810810811
14 => 6 0.05405405405405406
14 => 12 0.10810810810810811
14 => 16 0.16216216216216217
14 16 => 17 0.6666666666666666
14 16 => 14 0.3333333333333333
14 16 17 => 16 0.5
14 16 17 => 18 0.5
4 => 17 0.18181818181818182
4 => 7 0.45454545454545453
4 => 21 0.18181818181818182
4 => 23 0.18181818181818182
4 17 => 5 1.0
14 17 => 19 0.5
14 17 => 13 0.25
14 17 => 16 0.25
9 14 => 17 0.5
9 14 => 6 0.5
9 14 17 => 16 1.0
24 => 14 0.14285714285714285
24 => 22 0.14285714285714285
24 => 25 0.14285714285714285
24 => 18 0.2857142857142857
24 => 4 0.14285714285714285
24 => 19 0.14285714285714285
24 19 => 17 1.0
24 19 17 => 9 1.0
19 => 2 0.03508771929824561
19 => 4 0.15789473684210525
19 => 17 0.21052631578947367
19 => 21 0.14035087719298245
19 => 14 0.07017543859649122
19 => 18 0.10526315789473684
19 => 12 0.10526315789473684
19 => 28 0.03508771929824561
19 => 16 0.03508771929824561
19 => 20 0.03508771929824561
19 => 23 0.03508771929824561
19 => 11 0.03508771929824561
19 17 => 16 0.6666666666666666
19 17 => 6 0.16666666666666666
19 17 => 9 0.16666666666666666
21 19 => 4 0.14285714285714285
21 19 => 14 0.14285714285714285
21 19 => 20 0.14285714285714285
21 19 => 18 0.2857142857142857
21 19 => 12 0.14285714285714285
21 19 => 17 0.14285714285714285
21 19 17 => 6 1.0
23 => 16 0.2857142857142857
23 => 24 0.2857142857142857
23 => 25 0.14285714285714285
23 => 21 0.14285714285714285
23 => 26 0.14285714285714285
23 16 => 21 0.5
23 16 => 22 0.5
18 => 0 0.23076923076923078
18 => 19 0.3076923076923077
18 => 24 0.07692307692307693
18 => 23 0.15384615384615385
18 => 11 0.07692307692307693
18 => 21 0.07692307692307693
18 => 16 0.07692307692307693
18 16 => 14 1.0
5 16 => 7 1.0
6 => 12 0.5
6 => 16 0.5
6 16 => 12 1.0
10 => 16 1.0
10 16 => 9 1.0
19 16 => 0 1.0
19 17 16 => 17 0.5
19 17 16 => 12 0.25
19 17 16 => 21 0.25
11 17 16 => 14 1.0
9 17 16 => 7 0.5
9 17 16 => 12 0.5
16 17 => 19 0.47058823529411764
16 17 => 18 0.29411764705882354
16 17 => 5 0.11764705882352941
16 17 => 16 0.11764705882352941
16 17 16 => 14 1.0
21 17 16 => 7 1.0
0 => 19 0.6666666666666666
0 => 7 0.1111111111111111
0 => 21 0.2222222222222222
0 7 => 12 1.0
9 7 => 14 1.0
17 7 => 16 1.0
5 16 7 => 16 1.0
16 7 => 5 0.25
16 7 => 16 0.25
16 7 => 12 0.25
16 7 => 14 0.25
14 7 => 11 0.3333333333333333
14 7 => 23 0.3333333333333333
14 7 => 14 0.16666666666666666
14 7 => 12 0.16666666666666666
4 7 => 17 1.0
12 7 => 14 0.3333333333333333
12 7 => 11 0.3333333333333333
12 7 => 5 0.3333333333333333
7 5 => 17 1.0
17 5 => 19 0.5
17 5 => 16 0.5
17 18 => 19 0.25
17 18 => 0 0.75
17 18 19 => 11 1.0
18 19 => 21 0.5
18 19 => 11 0.25
18 19 => 18 0.25
14 19 => 12 1.0
0 19 => 23 0.3333333333333333
0 19 => 4 0.6666666666666666
12 19 => 4 0.3333333333333333
12 19 => 14 0.6666666666666666
5 19 => 4 1.0
4 21 => 19 1.0
4 21 19 => 17 1.0
22 => 24 0.3333333333333333
22 => 21 0.3333333333333333
22 => 23 0.3333333333333333
22 21 => 19 1.0
22 21 19 => 14 1.0
2 => 21 1.0
2 21 => 19 1.0
2 21 19 => 4 1.0
19 21 => 22 0.25
19 21 => 17 0.5
19 21 => 19 0.25
19 21 19 => 12 1.0
18 21 => 19 1.0
18 21 19 => 20 1.0
11 19 => 16 1.0
17 19 => 17 0.5
17 19 => 2 0.16666666666666666
17 19 => 21 0.3333333333333333
26 => 19 0.5
26 => 24 0.5
26 19 => 17 0.5
26 19 => 28 0.5
23 21 => 24 1.0
16 21 => 23 0.5
16 21 => 14 0.5
0 21 => 14 1.0
24 4 => 23 1.0
5 19 4 => 21 1.0
21 19 4 => 17 1.0
21 14 => 19 1.0
12 14 => 16 1.0
7 14 => 17 0.5714285714285714
7 14 => 0 0.14285714285714285
7 14 => 7 0.14285714285714285
7 14 => 16 0.14285714285714285
16 14 => 11 0.2222222222222222
16 14 => 12 0.4444444444444444
16 14 => 7 0.3333333333333333
17 16 14 => 7 1.0
7 16 14 => 11 1.0
24 14 => 7 1.0
19 14 => 18 1.0
13 => 14 1.0
13 14 => 17 0.5
13 14 => 16 0.5
14 18 => 19 1.0
12 18 => 24 0.5
12 18 => 21 0.5
19 18 => 23 0.3333333333333333
19 18 => 19 0.3333333333333333
19 18 => 11 0.3333333333333333
12 17 18 => 19 1.0
24 18 => 23 0.5
24 18 => 16 0.5
16 0 => 21 1.0
14 0 => 7 1.0
7 12 => 19 0.5
7 12 => 17 0.5
19 12 => 18 0.6666666666666666
19 12 => 21 0.3333333333333333
14 12 => 7 0.6666666666666666
14 12 => 19 0.3333333333333333
6 12 => 7 1.0
16 12 => 7 0.3333333333333333
16 12 => 13 0.3333333333333333
16 12 => 14 0.3333333333333333
19 11 => 17 1.0
21 24 => 4 1.0
26 24 => 19 0.5
26 24 => 18 0.5
23 24 => 18 0.5
23 24 => 25 0.5
22 24 => 22 1.0
18 24 => 14 1.0
7 23 => 16 1.0
21 23 => 24 1.0
18 23 => 25 0.5
18 23 => 16 0.5
19 23 => 21 1.0
22 23 => 24 1.0
4 23 => 26 1.0
24 22 => 21 1.0
21 22 => 23 1.0
16 22 => 24 1.0
25 => 26 1.0
25 26 => 19 1.0
28 => 26 1.0
20 => 21 1.0
