-8|	-10|	0.125
-8|	-7|	0.5
-8|	-12|	0.125
-8|	-19|-8	0.5
-7|	-8|-7	1.0
-7|	-17|-7	1.0
-7|	-12|-7	1.0
-19|	-10|	0.058823529411764705
-19|	-7|-19	1.0
-19|	-17|-19	1.0
-19|	-24|-19	0.25
-17|	-8|	0.09523809523809523
-17|	-12|	0.2857142857142857
-17|	-22|	0.14285714285714285
-17|	-24|-17	0.3
-22|	-17|-22	1.0
-24|	-8|	0.12903225806451613
-24|	-19|	0.2903225806451613
-24|	-29|	0.1935483870967742
-24|	-17|-24	0.6666666666666666
-24|	-12|-24	1.0
-29|	-24|-29	0.5
-10|	-17|-10	0.6
-12|	-10|	0.23076923076923078
-12|	-19|-12	0.5
-12|	-24|-12	1.0
-8|-7	-12|	1.0
-19|-8	-10|	0.5
-19|-8	-7|-19	0.5
-7|-19	-17|-7	1.0
-17|-22	-24|-17.-22	1.0
-17|-24	-12|	0.6666666666666666
-17|-24	-24|-17.-24	1.0
-24|-29	-19|	0.5
-24|-29	-17|-24.-29	1.0
-17|-19	-24|-17.-19	1.0
-17|-10	-22|	0.6
-17|-10	-8|	0.2
-17|-10	-24|-17	0.2
-17|-7	-8|	1.0
-24|-19	-29|	0.5
-24|-19	-8|	0.25
-24|-19	-17|-24	0.25
-19|-12	-24|-19.-12	1.0
-19|-12	-17|-19	0.5
-24|-12	-19|	1.0
-12|-24	-19|-12	1.0
-24|-17	-19|	0.3
-24|-17	-8|	0.1
-24|-17	-17|-24.-17	1.0
-24|-17	-12|-24	0.3
-12|-7	-24|-12	1.0
-17|-24.-29	-24|-17.-24	1.0
-24|-19.-12	-8|	1.0
-24|-17.-22	-19|	1.0
-24|-17.-24	-17|-24.-17	1.0
-24|-17.-19	-12|-24	1.0
-17|-24.-17	-12|-17.-24.-17	1.0
-12|-17.-24.-17	-10|	1.0
