-5 => -15 0.18181818181818182
-5 => -10 0.18181818181818182
-5 => -17 0.2727272727272727
-5 => -12 0.18181818181818182
-5 => -16 0.18181818181818182
-17 => -5 0.17391304347826086
-17 => -12 0.4782608695652174
-17 => -29 0.08695652173913043
-17 => -25 0.08695652173913043
-17 => 0 0.08695652173913043
-17 => -1 0.08695652173913043
-17 -5 => -17 0.75
-17 -5 => -12 0.25
-12 => -5 0.14285714285714285
-12 => -15 0.42857142857142855
-12 => -17 0.14285714285714285
-12 => -13 0.2857142857142857
-12 -5 => -15 0.5
-12 -5 => -12 0.5
-15 => -5 0.3333333333333333
-15 => -22 0.5
-15 => -16 0.16666666666666666
-15 -5 => -10 0.5
-15 -5 => -16 0.5
-20 => -15 0.5
-20 => -4 0.5
-20 -15 => -16 1.0
-12 -15 => -22 1.0
-4 => -20 0.5
-4 => -15 0.5
-4 -15 => -5 1.0
-5 -15 => -5 1.0
-10 => -3 1.0
-3 => -17 1.0
-12 -17 => -29 1.0
0 => -17 0.6666666666666666
0 => -12 0.3333333333333333
0 -17 => -1 0.5
0 -17 => 0 0.5
-22 => -17 1.0
-22 -17 => -12 0.8
-22 -17 => -25 0.2
-5 -17 => -5 0.6666666666666666
-5 -17 => -12 0.3333333333333333
-3 -17 => -5 1.0
-5 -12 => -5 1.0
-29 => -24 1.0
-24 => -22 1.0
-25 => -24 1.0
-13 => -20 0.5
-13 => -4 0.5
-16 => -17 0.5
-16 => 0 0.5
-1 => 0 1.0
-1 0 => -12 1.0
