-7 => -8 0.1
-7 => 0 0.1
-7 => -5 0.15
-7 => -1 0.05
-7 => 7 0.1
-7 => 2 0.25
-7 => 9 0.05
-7 => 4 0.05
-7 => -12 0.05
-7 => 11 0.1
-17 => -3 0.13333333333333333
-17 => 2 0.13333333333333333
-17 => -1 0.13333333333333333
-17 => -5 0.06666666666666667
-17 => -7 0.13333333333333333
-17 => -15 0.06666666666666667
-17 => 5 0.13333333333333333
-17 => 7 0.06666666666666667
-17 => 1 0.06666666666666667
-17 => 12 0.06666666666666667
-17 -7 => 4 0.5
-17 -7 => 2 0.5
-3 => -12 0.08333333333333333
-3 => -7 0.08333333333333333
-3 => -1 0.041666666666666664
-3 => 5 0.125
-3 => 0 0.125
-3 => -17 0.041666666666666664
-3 => 1 0.041666666666666664
-3 => -15 0.041666666666666664
-3 => 12 0.041666666666666664
-3 => -19 0.08333333333333333
-3 => -4 0.041666666666666664
-3 => 4 0.08333333333333333
-3 => 9 0.041666666666666664
-3 => 11 0.08333333333333333
-3 => 7 0.041666666666666664
-3 -7 => 0 0.5
-3 -7 => 2 0.5
-12 => -10 0.16129032258064516
-12 => -24 0.03225806451612903
-12 => -3 0.06451612903225806
-12 => -15 0.06451612903225806
-12 => -5 0.06451612903225806
-12 => 5 0.0967741935483871
-12 => 0 0.06451612903225806
-12 => 2 0.12903225806451613
-12 => -13 0.0967741935483871
-12 => 8 0.03225806451612903
-12 => -7 0.03225806451612903
-12 => -20 0.03225806451612903
-12 => 14 0.03225806451612903
-12 => 4 0.06451612903225806
-12 => 9 0.03225806451612903
-12 -7 => -8 1.0
-13 => -17 0.05263157894736842
-13 => -12 0.15789473684210525
-13 => 0 0.10526315789473684
-13 => -8 0.05263157894736842
-13 => 7 0.05263157894736842
-13 => -7 0.10526315789473684
-13 => 4 0.05263157894736842
-13 => 5 0.10526315789473684
-13 => 6 0.05263157894736842
-13 => -5 0.05263157894736842
-13 => 2 0.10526315789473684
-13 => -1 0.05263157894736842
-13 => 9 0.05263157894736842
-13 -7 => -12 0.5
-13 -7 => 9 0.5
-5 => -12 0.05555555555555555
-5 => -10 0.1111111111111111
-5 => -3 0.08333333333333333
-5 => 2 0.08333333333333333
-5 => 5 0.05555555555555555
-5 => 0 0.1388888888888889
-5 => -7 0.027777777777777776
-5 => 9 0.08333333333333333
-5 => -8 0.05555555555555555
-5 => -6 0.027777777777777776
-5 => -13 0.027777777777777776
-5 => -17 0.08333333333333333
-5 => 4 0.05555555555555555
-5 => 12 0.027777777777777776
-5 => 7 0.05555555555555555
-5 => -1 0.027777777777777776
-5 -7 => 7 1.0
2 => -7 0.1276595744680851
2 => 12 0.02127659574468085
2 => 7 0.10638297872340426
2 => 4 0.10638297872340426
2 => -5 0.0851063829787234
2 => -13 0.0425531914893617
2 => -19 0.0425531914893617
2 => -3 0.02127659574468085
2 => -14 0.02127659574468085
2 => 1 0.0425531914893617
2 => -6 0.06382978723404255
