-8|	-12|	0.20689655172413793
-8|	-5|-8	0.21428571428571427
-8|	-17|-8	1.0
-8|	-10|-8	1.0
-8|	-19|-8	1.0
-12|	-19|	0.14814814814814814
-12|	-8|-12	1.0
-12|	-17|-12	1.0
-12|	-13|-12	1.0
-12|	-7|-12	1.0
-5|	0|	0.2692307692307692
-5|	-2|	0.11538461538461539
-5|	-17|	0.07692307692307693
-5|	-6|	0.07692307692307693
-5|	-8|-5	0.3
-5|	-12|-5	1.0
-2|	-5|-2	1.0
-7|	-3|	0.25
-7|	-4|	0.16666666666666666
-7|	-8|-7	0.75
-7|	-10|-7	0.5
-13|	-10|	0.36363636363636365
-13|	-25|	0.36363636363636365
-13|	-8|-13	1.0
-13|	-20|-13	1.0
0|	-5|0	1.0
-4|	-12|	0.5
-4|	-5|-4	1.0
-10|	-7|	0.5833333333333334
-10|	-12|-10	1.0
-10|	-17|-10	1.0
-10|	-13|-10	1.0
-20|	-22|	0.3333333333333333
-20|	-19|	0.3333333333333333
-20|	-12|-20	1.0
-20|	-17|-20	1.0
-17|	-12|	0.6666666666666666
-17|	-15|	0.1111111111111111
-17|	-13|-17	1.0
-19|	-17|-19	0.5
-19|	-10|-19	1.0
-19|	-20|-19	0.5
-25|	-13|-25	0.5
-6|	-7|-6	1.0
-3|	-4|	0.6666666666666666
-3|	-7|-3	1.0
-22|	-24|	0.5
-22|	-20|-22	1.0
-24|	-15|	1.0
-15|	-20|	1.0
-8|-12	-5|-8	1.0
-8|-5	-12|	0.4
-8|-5	-17|-8	0.3
-8|-5	-19|-8	0.3
-5|-2	-8|-5.-2	1.0
-8|-7	-12|	0.25
-8|-7	-10|-8	0.75
-8|-13	-12|	1.0
-5|0	-8|-5	1.0
-5|-8	-2|	0.21428571428571427
-5|-8	0|	0.5
-5|-8	-6|	0.14285714285714285
-5|-8	-12|-5	0.14285714285714285
-5|-4	-17|	1.0
-12|-10	-8|-12	1.0
-12|-5	-7|-12	1.0
-12|-20	-17|-12	1.0
-17|-20	-12|-17.-20	1.0
-17|-12	-12|-17.-12	0.6666666666666666
-17|-19	-12|	0.5
-17|-19	-15|	0.5
-17|-8	-13|-17	1.0
-17|-10	-13|-17	1.0
-13|-12	-25|	1.0
-13|-25	-25|	0.5
-13|-25	-20|-13	0.5
-13|-17	-10|	1.0
-13|-10	-8|-13	1.0
-10|-8	-12|-10	1.0
-10|-7	-13|-10	0.5
-10|-7	-17|-10	0.5
-10|-19	-7|-10.-19	1.0
-7|-6	-8|-7	1.0
-7|-3	-10|-7	1.0
-7|-12	-4|	1.0
-19|-8	-10|-19	1.0
-20|-19	-12|-20	0.5
-20|-19	-17|-20	0.5
-20|-13	-22|	1.0
-20|-22	-19|	1.0
-8|-5.-2	-19|-8	1.0
-12|-17.-20	-17|-12	1.0
-12|-17.-12	-19|	0.6666666666666666
-12|-17.-12	-13|-12	0.3333333333333333
-7|-10.-19	-3|	1.0
