4|	5|	0.4
4|	2|	0.2
4|	7|4	1.0
4|	-3|4	1.0
-5|	4|-5	1.0
5|	4|5	0.5
5|	7|5	1.0
2|	4|2	0.5
2|	7|2	1.0
-3|	2|-3	1.0
-3|	-1|-3	1.0
7|	9|	0.25
7|	5|	0.25
7|	0|7	1.0
7|	-1|7	1.0
9|	11|	0.5
9|	7|9	1.0
0|	2|	0.17647058823529413
0|	-2|	0.35294117647058826
0|	-5|	0.11764705882352941
0|	-1|0	1.0
11|	12|	0.5
11|	9|	0.5
12|	14|	0.5
12|	11|	0.5
14|	12|	1.0
-1|	0|	1.0
-2|	-3|	1.0
4|-5	5|	1.0
4|5	2|	0.5
4|5	-3|4	0.5
4|2	5|	0.5
4|2	7|4	0.5
2|-3	7|2	1.0
7|4	0|7	1.0
7|9	5|	1.0
7|5	9|	1.0
7|2	-1|7	1.0
0|7	2|	1.0
-1|0	0|-1.0	1.0
-1|-3	0|-1.-3	0.6
-1|7	0|-1.7	1.0
-3|4	2|-3	1.0
0|-1.0	-2|	1.0
0|-1.-3	-5|	0.4
0|-1.-3	-1|0	0.6
0|-1.7	-1|0	1.0
