7|	12|	0.375
7|	4|	0.25
7|	6|	0.25
7|	11|7	1.0
4|	7|4	1.0
6|	7|6	0.5
9|	7|9	0.6666666666666666
9|	5|9	1.0
2|	11|	0.42857142857142855
2|	9|2	1.0
2|	5|2	0.6666666666666666
12|	9|	1.0
5|	-1|	0.2857142857142857
5|	9|5	1.0
5|	2|5	0.75
-1|	0|	0.6666666666666666
-1|	2|-1	1.0
11|	14|	0.25
11|	2|11	1.0
11|	9|11	1.0
0|	4|	0.42857142857142855
0|	-1|0	1.0
14|	12|	1.0
7|4	12|	1.0
7|6	4|	0.5
7|6	11|7	0.5
7|9	6|	0.6666666666666666
7|9	4|	0.3333333333333333
9|2	7|9.2	1.0
9|5	7|9	1.0
5|9	2|5	1.0
5|2	-1|	0.6666666666666666
5|2	9|5	0.3333333333333333
2|-1	5|2.-1	1.0
2|11	5|2	1.0
9|11	5|9.11	1.0
2|5	11|	0.75
2|5	9|2	0.25
11|7	14|	1.0
-1|0	2|-1	1.0
7|9.2	4|	1.0
5|2.-1	9|5	1.0
5|9.11	2|5.9.11	1.0
2|5.9.11	9|2	1.0
