-20|	-24|	0.06666666666666667
-20|	-34|	0.03333333333333333
-20|	-17|-20	1.0
-20|	-19|-20	0.2
-20|	-22|-20	0.3333333333333333
-24|	-27|	0.11764705882352941
-24|	-28|	0.11764705882352941
-24|	-23|	0.11764705882352941
-24|	-20|-24	1.0
-24|	-19|-24	0.8571428571428571
-22|	-29|	0.11764705882352941
-22|	-23|	0.11764705882352941
-22|	-20|-22	1.0
-22|	-17|-22	0.25
-22|	-19|-22	1.0
-22|	-24|-22	1.0
-22|	-18|-22	1.0
-17|	-13|	0.07142857142857142
-17|	-24|	0.07142857142857142
-17|	-29|	0.047619047619047616
-17|	-20|-17	0.46153846153846156
-17|	-12|-17	0.8125
-17|	-19|-17	0.5
-17|	-22|-17	1.0
-19|	-21|	0.08
-19|	-20|-19	1.0
-19|	-17|-19	0.5
-19|	-15|-19	1.0
-19|	-22|-19	1.0
-19|	-18|-19	1.0
-19|	-16|-19	0.5
-12|	-17|-12	1.0
-12|	-24|-12	1.0
-12|	-15|-12	0.75
-12|	-16|-12	1.0
-18|	-15|	0.375
-18|	-17|-18	1.0
-18|	-22|-18	1.0
-18|	-29|-18	1.0
-16|	-13|	0.2
-16|	-19|	0.2
-16|	-17|-16	1.0
-16|	-12|-16	1.0
-13|	-17|-13	1.0
-13|	-20|-13	1.0
-15|	-12|-15	1.0
-15|	-19|-15	1.0
-15|	-18|-15	0.6666666666666666
-29|	-25|	0.25
-29|	-24|-29	0.5
-29|	-22|-29	1.0
-25|	-24|-25	1.0
-23|	-24|-23	1.0
-23|	-22|-23	1.0
-34|	-22|-34	1.0
-21|	-22|-21	1.0
-28|	-29|-28	1.0
-27|	-16|-27	1.0
-20|-24	-17|-20	1.0
-20|-22	-19|-20	1.0
-20|-17	-24|	0.15384615384615385
-20|-17	-34|	0.07692307692307693
-20|-17	-22|-20	0.46153846153846156
-20|-17	-19|-20	0.23076923076923078
-20|-17	-17|-20	0.07692307692307693
-20|-19	-17|-20	1.0
-17|-12	-20|-17	1.0
-17|-18	-24|	1.0
-17|-22	-13|	0.25
-17|-22	-24|	0.25
-17|-22	-29|	0.5
-17|-20	-12|-17	1.0
-17|-16	-19|-17	1.0
-17|-19	-13|	0.5
-17|-19	-19|-17	0.5
-17|-13	-22|-17	1.0
-12|-16	-16|-12	1.0
-12|-17	-17|-12	0.8125
-12|-17	-24|-12	0.1875
-20|-13	-17|-20.-13	1.0
-12|-15	-15|-12	1.0
-19|-24	-15|-19	0.8571428571428571
-19|-24	-16|-19	0.14285714285714285
-19|-15	-20|-19	1.0
-19|-20	-16|-19	0.2
-19|-20	-18|-19	0.4
-19|-20	-17|-19	0.4
-19|-22	-17|-19	1.0
-19|-17	-21|	0.5
-19|-17	-22|-19	0.5
-24|-12	-19|-24	1.0
-24|-22	-20|-24	1.0
-24|-29	-27|	0.5
-24|-29	-19|-24	0.5
-24|-25	-23|	1.0
-24|-23	-28|	1.0
-15|-19	-12|-15	1.0
-15|-12	-19|-15	0.75
-15|-12	-18|-15	0.25
-22|-18	-17|-22	1.0
-22|-17	-18|-22	1.0
-22|-34	-17|-22	1.0
-22|-29	-19|-22	1.0
-22|-20	-29|	0.3333333333333333
-22|-20	-18|-22	0.3333333333333333
-22|-20	-17|-22	0.3333333333333333
-22|-19	-24|-22	1.0
-22|-21	-23|	1.0
-22|-23	-20|-22	1.0
-18|-15	-29|-18	0.6666666666666666
-18|-15	-22|-18	0.3333333333333333
-18|-22	-15|	1.0
-18|-19	-17|-18	1.0
-29|-28	-25|	1.0
-29|-18	-22|-29	1.0
-16|-19	-13|	0.5
-16|-19	-12|-16	0.5
-16|-12	-19|	1.0
-16|-27	-17|-16	1.0
-17|-20.-13	-12|-17.-20.-13	1.0
-12|-17.-20.-13	-24|-12	1.0
