-5|	-16|	0.2
-5|	-12|-5	1.0
-5|	-17|-5	1.0
-5|	-21|-5	1.0
-21|	-5|-21	1.0
-21|	-17|-21	1.0
-21|	-9|-21	1.0
-17|	-12|	0.6428571428571429
-17|	-14|	0.07142857142857142
-17|	-5|-17	0.5
-17|	-24|-17	1.0
-17|	-19|-17	1.0
-24|	-21|	0.4
-24|	-5|-24	1.0
-24|	-12|-24	1.0
-12|	-19|	0.14285714285714285
-12|	-10|	0.14285714285714285
-12|	-24|	0.14285714285714285
-12|	-17|-12	0.8571428571428571
-12|	-14|-12	1.0
-10|	-12|-10	1.0
-10|	-9|-10	0.5
-9|	-21|	0.25
-9|	-12|-9	1.0
-9|	-17|-9	1.0
-9|	-10|-9	1.0
-19|	-12|	0.3333333333333333
-19|	-14|	0.6666666666666666
-14|	-17|	0.5
-14|	-13|	0.25
-14|	-9|-14	1.0
-13|	-17|	1.0
-4|	-21|-4	1.0
-16|	-4|	1.0
-5|-21	-17|-5	1.0
-5|-17	-16|	0.5
-5|-17	-21|-5	0.5
-5|-24	-12|-5	1.0
-12|-10	-19|	1.0
-12|-5	-19|	1.0
-12|-9	-14|-12	1.0
-12|-24	-10|	1.0
-17|-12	-12|-17.-12	0.3333333333333333
-17|-12	-24|-17	0.14285714285714285
-17|-5	-5|-17	1.0
-17|-9	-14|	1.0
-17|-21	-19|-17	1.0
-24|-17	-12|-24	1.0
-10|-9	-12|-10	1.0
-9|-21	-21|	1.0
-9|-10	-12|-9	0.5
-9|-10	-10|-9	0.5
-9|-14	-17|-9	1.0
-14|-12	-13|	1.0
-19|-17	-14|-19.-17	1.0
-21|-4	-9|-21	1.0
-21|-5	-17|-21	1.0
-12|-17.-12	-24|	0.3333333333333333
-12|-17.-12	-17|-12.-17.-12	0.75
-14|-19.-17	-9|-14	1.0
-17|-12.-17.-12	-12|-17.-12.-17.-12	0.6666666666666666
-17|-12.-17.-12	-24|-17	0.25
-12|-17.-12.-17.-12	-24|	0.6666666666666666
-12|-17.-12.-17.-12	-17|-12.-17.-12.-17.-12	1.0
-17|-12.-17.-12.-17.-12	-24|-17	1.0
