-8|	-5|	0.36363636363636365
-8|	-10|	0.09090909090909091
-8|	0|	0.2727272727272727
-8|	-12|-8	1.0
-7|	-8|-7	1.0
-7|	-1|-7	1.0
-1|	-4|	0.3333333333333333
-1|	-8|-1	1.0
-1|	0|-1	1.0
-12|	-3|	0.14285714285714285
-12|	-5|	0.02857142857142857
-12|	-13|	0.02857142857142857
-12|	-15|	0.37142857142857144
-12|	-8|	0.11428571428571428
-12|	-20|-12	0.5
-12|	-17|-12	0.8
-12|	-10|-12	1.0
-13|	-15|	0.3333333333333333
-13|	-12|-13	1.0
-10|	-7|	0.1
-10|	-18|	0.2
-10|	-12|-10	0.6666666666666666
-10|	-17|-10	0.5
-20|	-19|	0.3333333333333333
-20|	-8|	0.06666666666666667
-20|	-22|	0.13333333333333333
-20|	-12|-20	0.8
-20|	-17|-20	1.0
-17|	-8|	0.02857142857142857
-17|	-7|	0.08571428571428572
-17|	-10|	0.17142857142857143
-17|	-13|	0.05714285714285714
-17|	-12|-17	0.11764705882352941
-17|	-20|-17	0.6666666666666666
-19|	-18|	0.2
-19|	-17|-19	1.0
0|	-5|	0.1111111111111111
0|	-12|0	0.4
0|	-17|0	1.0
-3|	-1|	0.6
-3|	-20|-3	1.0
-3|	-5|-3	1.0
-18|	-20|-18	1.0
-18|	-17|-18	1.0
-15|	-16|	0.07142857142857142
-15|	-17|-15	0.6923076923076923
-5|	0|	0.5714285714285714
-5|	-3|	0.2857142857142857
-5|	-6|	0.14285714285714285
-6|	-10|-6	1.0
-16|	-20|	1.0
-4|	-3|-4	1.0
-22|	-17|	1.0
-8|-7	-10|	1.0
-8|-1	0|	1.0
-12|-8	-3|	1.0
-12|-13	-10|-12	1.0
-12|-10	-13|	0.3333333333333333
-12|-10	-20|-12	0.6666666666666666
-12|-20	-8|	0.8
-12|-20	-17|-12	0.2
-17|-20	-12|-17.-20	1.0
-12|-17	-15|	0.6470588235294118
-12|-17	-20|-12	0.11764705882352941
-12|-17	-17|-12	0.23529411764705882
-17|-19	-12|-17.-19	0.5
-12|0	-15|	0.4
-12|0	-3|	0.4
-12|0	-5|	0.2
-20|-12	-17|-20	0.5
-20|-12	-12|-20	0.5
-20|-17	-19|	0.6666666666666666
-20|-17	-22|	0.3333333333333333
-20|-18	-8|	1.0
-20|-3	-12|-20	1.0
-17|-12	-8|	0.2
-17|-12	-10|-17.-12	1.0
-17|-18	-20|-17	1.0
-17|0	-7|	1.0
-17|-15	-12|-17	0.6923076923076923
-17|-15	-20|-17	0.3076923076923077
-17|-10	-13|	0.5
-17|-10	-10|	0.5
-5|-3	-6|	1.0
0|-1	-17|0	1.0
-10|-6	-7|	1.0
-10|-12	-18|	1.0
-1|-7	-4|	1.0
-3|-4	-1|-3.-4	1.0
-12|-17.-20	-17|-12	1.0
-12|-17.-19	-20|-12	0.5
-12|-17.-19	-17|-12	0.5
-10|-17.-12	-17|-10	1.0
-1|-3.-4	-8|-1	1.0
