-13 => -14 0.36363636363636365
-13 => -12 0.6363636363636364
-14 => -16 1.0
-16 => -17 1.0
-17 => -29 0.671875
-17 => -12 0.21875
-17 => -16 0.109375
-5 => -9 0.5
-5 => -12 0.5
-5 -12 => -16 1.0
-5 -12 -16 => -17 1.0
-5 -12 -16 -17 => -12 1.0
-29 => -24 0.6744186046511628
-29 => -12 0.16279069767441862
-29 => -9 0.16279069767441862
-24 => -12 0.5172413793103449
-24 => -36 0.4827586206896552
-12 => -13 0.3
-12 => -17 0.3
-12 => -16 0.4
-13 -12 => -17 1.0
-10 => -12 1.0
-10 -12 => -16 1.0
-29 -12 => -13 1.0
-24 -12 => -13 1.0
-17 -12 => -17 0.5
-17 -12 => -16 0.5
-36 => -9 1.0
-9 => -10 0.5
-9 => -5 0.25
-9 => -7 0.25
-29 -9 => -10 1.0
-5 -9 => -7 1.0
-7 => -5 1.0
-7 -5 => -12 1.0
-9 -5 => -9 1.0
