-40|	-36|-40	0.6666666666666666
-36|	-33|	0.29411764705882354
-36|	-40|	0.3235294117647059
-36|	-34|	0.3235294117647059
-36|	-38|	0.058823529411764705
-33|	-40|	0.05263157894736842
-33|	-39|	0.10526315789473684
-33|	-24|	0.05263157894736842
-33|	-36|-33	0.26666666666666666
-29|	-36|-29	1.0
-34|	-33|	0.6923076923076923
-34|	-32|	0.15384615384615385
-34|	-36|-34	1.0
-38|	-40|	0.5
-38|	-34|-38	1.0
-39|	-40|	0.5
-39|	-34|-39	1.0
-32|	-31|	1.0
-31|	-29|	1.0
-24|	-22|	1.0
-22|	-21|	1.0
-21|	-24|	1.0
-36|-33	-34|	0.26666666666666666
-36|-33	-40|	0.7333333333333333
-36|-29	-34|-36.-29	1.0
-36|-40	-33|	0.6666666666666666
-36|-40	-34|	0.3333333333333333
-36|-34	-38|	1.0
-34|-38	-36|-34	1.0
-34|-39	-32|	1.0
-34|-36.-29	-33|-34.-36.-29	1.0
-33|-34.-36.-29	-39|	1.0
