-8 => -7 0.09090909090909091
-8 => -10 0.09090909090909091
-8 => -5 0.7272727272727273
-8 => 4 0.09090909090909091
7 => 12 0.2807017543859649
7 => 11 0.07017543859649122
7 => 4 0.043859649122807015
7 => 5 0.02631578947368421
7 => 9 0.13157894736842105
7 => 14 0.07017543859649122
7 => 16 0.07017543859649122
7 => 6 0.07894736842105263
7 => -1 0.008771929824561403
7 => -5 0.02631578947368421
7 => 17 0.043859649122807015
7 => 19 0.13157894736842105
7 => -3 0.008771929824561403
7 => -8 0.008771929824561403
7 -8 => 4 1.0
-8 -7 => -8 1.0
-8 -7 -8 => -10 1.0
-7 => -8 0.5714285714285714
-7 => -3 0.42857142857142855
-10 => -8 0.5
-10 => -3 0.5
-5 => 0 0.4117647058823529
-5 => -1 0.029411764705882353
-5 => -8 0.08823529411764706
-5 => -3 0.17647058823529413
-5 => -7 0.11764705882352941
-5 => 5 0.058823529411764705
-5 => 7 0.11764705882352941
28 => 4 0.2857142857142857
28 => 27 0.14285714285714285
28 => -5 0.14285714285714285
28 => 19 0.2857142857142857
28 => 26 0.14285714285714285
28 -5 => -8 1.0
9 => -5 0.07692307692307693
9 => 12 0.21153846153846154
9 => 11 0.23076923076923078
9 => -3 0.09615384615384616
9 => -1 0.019230769230769232
9 => 7 0.17307692307692307
9 => 6 0.057692307692307696
9 => 20 0.038461538461538464
9 => 16 0.038461538461538464
9 => 8 0.057692307692307696
9 -5 => 7 0.75
9 -5 => -1 0.25
-8 -5 => 0 1.0
7 -5 => 0 1.0
-3 => 0 0.5757575757575758
-3 => -5 0.18181818181818182
-3 => 4 0.030303030303030304
-3 => -6 0.030303030303030304
-3 => 9 0.12121212121212122
-3 => 16 0.030303030303030304
-3 => -7 0.030303030303030304
-3 -5 => -7 0.3333333333333333
-3 -5 => 5 0.3333333333333333
-3 -5 => -8 0.16666666666666666
-3 -5 => 0 0.16666666666666666
24 => 28 0.15789473684210525
24 => 12 0.10526315789473684
24 => 21 0.10526315789473684
24 => 26 0.10526315789473684
24 => 0 0.10526315789473684
24 => -7 0.05263157894736842
24 => -5 0.21052631578947367
24 => 23 0.05263157894736842
24 => 7 0.05263157894736842
24 => 31 0.05263157894736842
24 -5 => -7 0.5
24 -5 => -8 0.25
24 -5 => -3 0.25
2 => 5 0.12903225806451613
2 => 4 0.3225806451612903
2 => -5 0.16129032258064516
2 => 0 0.2903225806451613
2 => 14 0.0967741935483871
2 -5 => -3 0.8
2 -5 => 7 0.2
19 => 17 0.1590909090909091
19 => 24 0.20454545454545456
19 => 7 0.29545454545454547
19 => 4 0.045454545454545456
19 => 28 0.045454545454545456
19 => 29 0.045454545454545456
19 => 23 0.045454545454545456
19 => 16 0.11363636363636363
19 => 12 0.022727272727272728
19 => 5 0.022727272727272728
19 7 => 19 0.7692307692307693
19 7 => 16 0.15384615384615385
19 7 => 4 0.07692307692307693
17 => 16 0.4
17 => 21 0.06666666666666667
17 => 14 0.03333333333333333
17 => 7 0.16666666666666666
17 => 9 0.06666666666666667
17 => -8 0.03333333333333333
17 => 19 0.13333333333333333
17 => 11 0.06666666666666667
17 => 4 0.03333333333333333
17 7 => 11 0.4
17 7 => 16 0.2
17 7 => 19 0.4
17 7 19 => 7 1.0
17 7 19 7 => 16 1.0
0 => 2 0.26865671641791045
0 => -3 0.14925373134328357
0 => -1 0.08955223880597014
0 => -6 0.05970149253731343
0 => -5 0.04477611940298507
0 => 5 0.14925373134328357
0 => 7 0.029850746268656716
0 => 4 0.1044776119402985
0 => 12 0.1044776119402985
0 7 => 19 0.5
0 7 => 5 0.5
-1 => 2 0.07142857142857142
-1 => 0 0.6428571428571429
-1 => 7 0.14285714285714285
-1 => 11 0.14285714285714285
-1 7 => -5 0.5
-1 7 => -1 0.5
4 => 9 0.041666666666666664
4 => 8 0.020833333333333332
4 => 0 0.16666666666666666
4 => 2 0.1875
4 => 5 0.16666666666666666
4 => 7 0.3333333333333333
4 => 16 0.0625
4 => 19 0.020833333333333332
4 7 => 12 1.0
11 => 9 0.2564102564102564
11 => 14 0.07692307692307693
11 => 16 0.02564102564102564
11 => 12 0.358974358974359
11 => 7 0.23076923076923078
11 => -1 0.02564102564102564
11 => -3 0.02564102564102564
11 7 => 12 0.5555555555555556
11 7 => 5 0.1111111111111111
11 7 => 6 0.3333333333333333
14 => 12 0.2619047619047619
14 => 17 0.09523809523809523
14 => 7 0.2619047619047619
14 => 11 0.023809523809523808
14 => 16 0.19047619047619047
14 => 6 0.047619047619047616
14 => 2 0.023809523809523808
14 => 13 0.023809523809523808
14 => 0 0.047619047619047616
14 => 18 0.023809523809523808
14 11 => 7 1.0
14 11 7 => 5 1.0
12 => 16 0.1839080459770115
12 => 11 0.16091954022988506
