-5|	-7|	0.1875
-5|	-3|	0.125
-5|	-6|	0.125
-5|	-13|	0.0625
-5|	0|-5	0.5
-5|	2|-5	1.0
-5|	-8|-5	0.75
-5|	-12|-5	1.0
-8|	-10|	0.42857142857142855
-8|	5|	0.02857142857142857
-8|	-6|	0.02857142857142857
-8|	-5|-8	1.0
-8|	-7|-8	1.0
-8|	-12|-8	1.0
-8|	-11|-8	1.0
-8|	-9|-8	1.0
-8|	-4|-8	0.6666666666666666
-8|	-14|-8	1.0
-3|	-1|	0.08333333333333333
-3|	-5|-3	0.3333333333333333
-3|	2|-3	1.0
-3|	-7|-3	1.0
-3|	-2|-3	1.0
-10|	-6|	0.04
-10|	-5|-10	1.0
-10|	-7|-10	1.0
-10|	-13|-10	0.125
-10|	-8|-10	0.8333333333333334
-10|	-12|-10	0.5
-10|	-11|-10	0.6666666666666666
-10|	-4|-10	1.0
-10|	-15|-10	0.5
-12|	-15|	0.3333333333333333
-12|	-14|	0.23809523809523808
-12|	-17|	0.047619047619047616
-12|	5|	0.047619047619047616
-12|	-5|-12	1.0
-12|	-10|-12	1.0
-12|	-13|-12	0.6
0|	-1|	0.16666666666666666
0|	1|	0.3333333333333333
0|	-2|	0.08333333333333333
0|	-5|0	1.0
0|	2|0	1.0
0|	5|0	1.0
0|	4|0	1.0
-1|	-3|	0.2
-1|	-5|-1	1.0
-1|	0|-1	0.6666666666666666
-6|	-4|	0.1
-6|	-5|-6	1.0
-6|	-7|-6	1.0
-6|	-8|-6	0.2
-6|	-9|-6	1.0
-6|	-2|-6	1.0
2|	4|	0.16666666666666666
2|	-2|	0.05555555555555555
2|	-5|2	1.0
2|	0|2	0.5
2|	-3|2	1.0
2|	5|2	0.875
-4|	-6|	0.5
-4|	-5|-4	1.0
-4|	-8|-4	0.5
4|	-12|	0.08333333333333333
4|	0|4	1.0
4|	2|4	0.2
4|	5|4	0.4
-2|	-3|	0.4166666666666667
-2|	0|-2	1.0
-2|	-6|-2	1.0
-2|	5|-2	1.0
1|	0|1	1.0
1|	2|1	0.5
5|	4|	0.2727272727272727
5|	7|	0.045454545454545456
5|	2|5	1.0
5|	-3|5	1.0
5|	-2|5	0.42857142857142855
-13|	-16|	0.11428571428571428
-13|	-12|	0.4
-13|	-4|	0.02857142857142857
-13|	6|	0.02857142857142857
-13|	-17|	0.02857142857142857
-13|	-1|-13	1.0
-13|	-10|-13	0.6666666666666666
-13|	-8|-13	1.0
-13|	-11|-13	1.0
-13|	-15|-13	0.8
-7|	-10|-7	0.25
-7|	-8|-7	1.0
-7|	-9|-7	1.0
-11|	-12|	0.25
-11|	7|	0.125
-11|	-15|	0.25
-11|	-7|-11	1.0
-11|	-8|-11	0.5
-9|	-5|	0.2
