-8 => -5 1.0
-5 => 0 1.0
0 => 4 0.4
0 => 7 0.2
0 => -10 0.2
0 => 17 0.2
17 => 0 0.5
17 => 14 0.5
17 0 => 17 1.0
4 => 7 0.4
4 => -8 0.2
4 => 0 0.2
4 => -7 0.2
4 0 => -10 1.0
7 => 12 0.6666666666666666
7 => 4 0.3333333333333333
7 4 => 0 1.0
12 => 11 0.14285714285714285
12 => 4 0.2857142857142857
12 => 16 0.2857142857142857
12 => 14 0.14285714285714285
12 => 7 0.14285714285714285
12 4 => -7 0.5
12 4 => -8 0.5
0 4 => 7 1.0
7 12 => 16 1.0
14 => 12 0.5
14 => 11 0.3333333333333333
14 => 2 0.16666666666666666
14 12 => 14 0.5
14 12 => 4 0.5
11 => 2 0.4
11 => 14 0.4
11 => 12 0.2
11 12 => 7 1.0
5 => 11 0.6666666666666666
5 => 9 0.3333333333333333
5 11 => 14 1.0
2 => -10 0.2
2 => 5 0.4
2 => -8 0.2
2 => 17 0.2
11 2 => -10 0.5
11 2 => -8 0.5
14 2 => 17 1.0
-10 => -7 1.0
-7 => -1 0.6666666666666666
-7 => -3 0.3333333333333333
-1 => 5 0.5
-1 => 2 0.5
9 => 14 1.0
9 14 => 2 1.0
16 => 14 0.3333333333333333
16 => 12 0.3333333333333333
16 => 17 0.3333333333333333
-3 => 2 1.0
