12|	16|	0.14285714285714285
12|	4|	0.07142857142857142
12|	21|	0.2857142857142857
12|	14|12	0.5
12|	7|12	0.6666666666666666
12|	11|12	0.5
16|	14|16	0.3333333333333333
16|	12|16	0.5714285714285714
19|	16|	0.3333333333333333
19|	17|	0.4444444444444444
19|	14|19	1.0
19|	7|19	1.0
17|	12|17	1.0
14|	2|	0.09090909090909091
14|	11|14	0.5
14|	12|14	0.5
14|	7|14	1.0
11|	12|11	0.5
11|	7|11	1.0
11|	4|11	1.0
11|	9|11	1.0
7|	9|	0.15384615384615385
7|	5|7	1.0
7|	4|7	0.5
7|	16|7	1.0
7|	19|7	0.6
9|	7|9	1.0
9|	11|9	1.0
4|	5|	0.5625
4|	16|	0.125
4|	0|	0.0625
4|	7|4	1.0
4|	19|4	1.0
4|	2|4	1.0
5|	2|	0.08333333333333333
5|	7|5	1.0
5|	4|5	0.2222222222222222
0|	4|0	1.0
21|	4|21	1.0
21|	19|21	1.0
2|	9|	0.3333333333333333
2|	14|2	0.5
14|12	12|14.12	1.0
14|12	11|14	0.5
14|16	12|14.16	1.0
14|16	7|14	0.6666666666666666
14|19	12|14.19	1.0
12|17	21|	1.0
12|16	16|	0.5714285714285714
12|16	7|12	0.42857142857142855
11|14	12|11.14	1.0
11|14	7|11	0.5
12|11	4|	0.25
12|11	14|12	0.5
12|11	7|12	0.25
7|19	19|7.19	1.0
7|11	5|7	1.0
7|9	9|	1.0
7|12	4|7	0.6666666666666666
7|12	16|7	0.3333333333333333
12|14	16|	0.25
12|14	7|12.14	1.0
12|14	11|12	0.5
7|14	19|7	1.0
7|4	9|	1.0
7|5	5|7	1.0
4|11	2|4	1.0
5|7	4|5.7	0.6666666666666666
4|7	5|4.7	1.0
4|7	7|4	0.5
4|0	19|4	1.0
4|21	5|4.21	0.5
9|11	7|9	1.0
11|9	12|11	1.0
11|12	9|11	0.5
11|12	4|11	0.5
14|2	2|	0.5
14|2	11|14	0.5
16|7	12|16	1.0
19|4	17|	1.0
19|7	16|	0.6
19|7	7|19	0.2
19|7	14|19	0.2
19|21	17|	1.0
4|5	16|	0.2222222222222222
4|5	0|	0.1111111111111111
4|5	5|4.5	0.8
4|5	19|4	0.1111111111111111
2|4	9|	1.0
12|14.12	16|	1.0
12|14.16	11|12	1.0
12|14.19	7|12.14	1.0
12|11.14	7|12	1.0
7|12.14	16|7	1.0
4|5.7	16|	0.3333333333333333
4|5.7	5|4.5.7	1.0
5|4.7	4|5.4.7	1.0
19|7.19	16|19.7.19	1.0
5|4.5	4|5.4.5	0.25
5|4.5	7|5	0.2
5|4.21	2|	0.5
5|4.21	7|5	0.5
5|4.5.7	4|5.4.5.7	0.5
4|5.4.7	5|4.5.4.7	1.0
16|19.7.19	12|16	1.0
4|5.4.5	16|	0.25
4|5.4.5	0|	0.25
4|5.4.5	5|4.5.4.5	1.0
4|5.4.5	19|4	0.25
4|5.4.5.7	0|	0.5
4|5.4.5.7	16|	0.5
5|4.5.4.7	4|5.4.5.4.7	1.0
5|4.5.4.5	7|5	1.0
4|5.4.5.4.7	19|4	1.0
