-10 => -9 0.25
-10 => -12 0.25
-10 => -5 0.5
-9 => -10 0.14285714285714285
-9 => -5 0.2857142857142857
-9 => -7 0.14285714285714285
-9 => -4 0.2857142857142857
-9 => -2 0.14285714285714285
-10 -9 => -10 1.0
-4 => -9 0.18181818181818182
-4 => -2 0.2727272727272727
-4 => -5 0.5454545454545454
-4 -9 => -7 0.5
-4 -9 => -4 0.5
-12 => -10 1.0
-5 => -7 0.46153846153846156
-5 => 0 0.07692307692307693
-5 => -4 0.38461538461538464
-5 => -2 0.07692307692307693
-7 => -5 0.2857142857142857
-7 => -9 0.5714285714285714
-7 => -8 0.14285714285714285
-7 -5 => -4 0.5
-7 -5 => 0 0.5
-9 -5 => -4 1.0
0 => -1 0.3333333333333333
0 => -2 0.3333333333333333
0 => -5 0.3333333333333333
-1 => -3 1.0
-3 => -10 1.0
-2 => 0 0.3333333333333333
-2 => -4 0.6666666666666666
