-12 => 7 0.03125
-12 => -4 0.03125
-12 => -9 0.0625
-12 => -17 0.03125
-12 => -10 0.28125
-12 => 0 0.125
-12 => -7 0.125
-12 => -24 0.03125
-12 => -13 0.09375
-12 => -11 0.0625
-12 => -14 0.0625
-12 => -5 0.03125
-12 => 2 0.03125
-10 => -4 0.04
-10 => -12 0.32
-10 => -9 0.32
-10 => -8 0.04
-10 => -5 0.08
-10 => -17 0.04
-10 => -2 0.04
-10 => -13 0.04
-10 => -7 0.08
-10 -12 => -13 0.125
-10 -12 => -10 0.5
-10 -12 => -5 0.125
-10 -12 => -11 0.125
-10 -12 => 0 0.125
-13 => -17 0.1111111111111111
-13 => -12 0.4444444444444444
-13 => -14 0.2222222222222222
-13 => -10 0.2222222222222222
-13 -12 => -17 0.25
-13 -12 => -10 0.25
-13 -12 => -13 0.25
-13 -12 => -9 0.25
-5 => -4 0.1346153846153846
-5 => -7 0.17307692307692307
-5 => -17 0.019230769230769232
-5 => -2 0.11538461538461539
-5 => 2 0.038461538461538464
-5 => -3 0.2692307692307692
-5 => -14 0.038461538461538464
-5 => -9 0.057692307692307696
-5 => 0 0.07692307692307693
-5 => 5 0.019230769230769232
-5 => -12 0.019230769230769232
-5 => -6 0.019230769230769232
-5 => 3 0.019230769230769232
-5 -12 => 2 1.0
-19 => -14 0.75
-19 => -12 0.25
-19 -12 => -7 1.0
-9 => -4 0.03225806451612903
-9 => -7 0.12903225806451613
-9 => -10 0.3548387096774194
-9 => -5 0.12903225806451613
-9 => -14 0.16129032258064516
-9 => -12 0.06451612903225806
-9 => 0 0.03225806451612903
-9 => -8 0.03225806451612903
-9 => -11 0.03225806451612903
-9 => 7 0.03225806451612903
-9 -12 => -9 0.5
-9 -12 => -7 0.5
-7 => -4 0.1724137931034483
-7 => -5 0.3448275862068966
-7 => -10 0.034482758620689655
-7 => -19 0.034482758620689655
-7 => -12 0.06896551724137931
-7 => -11 0.034482758620689655
-7 => 7 0.034482758620689655
-7 => -9 0.2413793103448276
-7 => -17 0.034482758620689655
-7 -12 => -7 1.0
-11 => -9 0.25
-11 => -12 0.5
-11 => -13 0.25
-11 -12 => -10 0.5
-11 -12 => -14 0.5
-4 => -5 0.5
-4 => -9 0.038461538461538464
-4 => -10 0.038461538461538464
-4 => -12 0.038461538461538464
-4 => -13 0.038461538461538464
-4 => -2 0.15384615384615385
-4 => 2 0.038461538461538464
-4 => -3 0.038461538461538464
-4 => -7 0.038461538461538464
-4 => 0 0.038461538461538464
-4 => 5 0.038461538461538464
-4 -12 => -4 1.0
-14 => -12 0.21052631578947367
-14 => -9 0.42105263157894735
-14 => -19 0.15789473684210525
-14 => -18 0.05263157894736842
-14 => -21 0.05263157894736842
-14 => -15 0.05263157894736842
-14 => -5 0.05263157894736842
-14 -12 => -10 0.5
-14 -12 => -11 0.25
-14 -12 => -14 0.25
-17 => -15 0.3333333333333333
-17 => -13 0.16666666666666666
-17 => -12 0.3333333333333333
-17 => -7 0.16666666666666666
-17 -12 => -13 0.5
-17 -12 => -24 0.5
0 => 3 0.1836734693877551
0 => -1 0.04081632653061224
0 => -2 0.14285714285714285
0 => -12 0.04081632653061224
0 => -14 0.01020408163265306
0 => 2 0.29591836734693877
0 => 15 0.01020408163265306
0 => -5 0.061224489795918366
0 => 7 0.04081632653061224
0 => -3 0.030612244897959183
0 => -7 0.01020408163265306
0 => -4 0.02040816326530612
0 => 6 0.01020408163265306
0 => 5 0.030612244897959183
0 => 12 0.02040816326530612
0 => 1 0.02040816326530612
0 => 4 0.02040816326530612
0 => 8 0.01020408163265306
0 -12 => 0 0.75
0 -12 => -10 0.25
7 => 0 0.021739130434782608
7 => 5 0.30434782608695654
7 => 6 0.08695652173913043
7 => 14 0.06521739130434782
7 => -5 0.021739130434782608
7 => 9 0.13043478260869565
7 => 2 0.08695652173913043
7 => 3 0.10869565217391304
7 => 8 0.10869565217391304
7 => 4 0.021739130434782608
7 => 19 0.021739130434782608
7 => -1 0.021739130434782608
0 7 => 2 0.25
0 7 => 5 0.25
0 7 => -1 0.25
0 7 => 3 0.25
9 => 10 0.5833333333333334
9 => 19 0.041666666666666664
9 => 1 0.08333333333333333
9 => 2 0.08333333333333333
9 => 7 0.20833333333333334
9 7 => 3 0.2
9 7 => 5 0.2
9 7 => 6 0.2
9 7 => 9 0.4
-7 7 => 4 1.0
-12 7 => 0 1.0
3 => 7 0.047619047619047616
3 => 2 0.6309523809523809
3 => 5 0.17857142857142858
3 => 12 0.023809523809523808
3 => 0 0.05952380952380952
3 => -9 0.011904761904761904
3 => -7 0.011904761904761904
3 => -4 0.011904761904761904
3 => 8 0.011904761904761904
3 => -12 0.011904761904761904
3 7 => 3 0.25
3 7 => 5 0.5
3 7 => 9 0.25
2 => 0 0.39814814814814814
2 => 4 0.046296296296296294
2 => 1 0.027777777777777776
2 => 3 0.28703703703703703
2 => -2 0.046296296296296294
2 => 14 0.009259259259259259
2 => 12 0.018518518518518517
2 => 7 0.046296296296296294
2 => 9 0.009259259259259259
2 => 15 0.009259259259259259
2 => 5 0.018518518518518517
2 => -5 0.018518518518518517
2 => 6 0.009259259259259259
2 => -1 0.05555555555555555
2 7 => 2 0.6
2 7 => 6 0.2
2 7 => 3 0.2
6 => 4 0.09090909090909091
6 => 7 0.45454545454545453
6 => 5 0.09090909090909091
6 => 15 0.18181818181818182
6 => 3 0.09090909090909091
6 => 12 0.09090909090909091
6 7 => -5 0.2
6 7 => 6 0.4
6 7 => 9 0.2
6 7 => 14 0.2
14 => 12 0.5333333333333333
14 => 9 0.03333333333333333
14 => 2 0.1
14 => 7 0.03333333333333333
14 => 15 0.26666666666666666
14 => 19 0.03333333333333333
14 7 => 14 1.0
15 => 14 0.7037037037037037
15 => 12 0.037037037037037035
15 => 6 0.037037037037037035
15 => 7 0.037037037037037035
15 => 17 0.07407407407407407
15 => 19 0.037037037037037035
15 => 10 0.037037037037037035
15 => 0 0.037037037037037035
15 7 => 14 1.0
5 => 7 0.27906976744186046
5 => 3 0.4418604651162791
5 => 6 0.023255813953488372
5 => 12 0.023255813953488372
5 => 10 0.046511627906976744
5 => -2 0.023255813953488372
5 => -7 0.023255813953488372
5 => 1 0.023255813953488372
5 => 2 0.023255813953488372
5 => 0 0.06976744186046512
5 => 15 0.023255813953488372
5 7 => 9 0.16666666666666666
5 7 => 8 0.4166666666666667
5 7 => 19 0.08333333333333333
5 7 => 3 0.08333333333333333
5 7 => 5 0.25
8 => 7 0.625
8 => 0 0.125
8 => 11 0.125
8 => 3 0.125
8 7 => 5 1.0
7 0 => 3 1.0
-12 0 => -14 0.25
-12 0 => -12 0.75
8 0 => 12 1.0
2 0 => -2 0.16279069767441862
2 0 => -1 0.09302325581395349
2 0 => 2 0.20930232558139536
2 0 => 3 0.3023255813953488
2 0 => 1 0.023255813953488372
2 0 => -5 0.13953488372093023
2 0 => 8 0.023255813953488372
2 0 => 7 0.023255813953488372
2 0 => 15 0.023255813953488372
3 0 => 6 0.2
3 0 => 7 0.2
3 0 => 3 0.4
3 0 => 5 0.2
3 0 3 => 2 0.5
3 0 3 => 0 0.5
3 0 3 2 => 0 1.0
3 0 3 2 0 => 1 1.0
-1 => 0 0.9473684210526315
-1 => 2 0.05263157894736842
-1 2 => 0 1.0
-1 2 0 => -1 1.0
0 2 => 3 0.5172413793103449
0 2 => 0 0.1724137931034483
0 2 => -1 0.20689655172413793
0 2 => 1 0.034482758620689655
0 2 => 4 0.034482758620689655
0 2 => 6 0.034482758620689655
0 2 0 => -2 0.8
0 2 0 => 8 0.2
2 -2 => 3 0.4
2 -2 => 2 0.4
2 -2 => 0 0.2
2 -2 0 => 3 1.0
-2 => -4 0.20512820512820512
-2 => -14 0.02564102564102564
-2 => 0 0.28205128205128205
-2 => 2 0.07692307692307693
-2 => -3 0.20512820512820512
-2 => 3 0.05128205128205128
-2 => -5 0.07692307692307693
-2 => -7 0.02564102564102564
-2 => 8 0.02564102564102564
-2 => 1 0.02564102564102564
-2 0 => 2 0.45454545454545453
-2 0 => -4 0.18181818181818182
-2 0 => -2 0.18181818181818182
-2 0 => -12 0.09090909090909091
-2 0 => 3 0.09090909090909091
-5 -2 => 0 0.3333333333333333
-5 -2 => -4 0.16666666666666666
-5 -2 => -3 0.5
-5 -2 0 => -4 0.5
-5 -2 0 => -12 0.5
-4 0 => -2 1.0
-1 0 => 2 0.8333333333333334
-1 0 => -3 0.05555555555555555
-1 0 => -2 0.1111111111111111
10 => 9 0.5652173913043478
10 => 15 0.043478260869565216
10 => 2 0.043478260869565216
10 => 5 0.08695652173913043
10 => 12 0.17391304347826086
10 => 3 0.043478260869565216
10 => 0 0.043478260869565216
10 0 => 3 1.0
-5 0 => -3 0.25
-5 0 => -7 0.25
-5 0 => -2 0.25
-5 0 => 1 0.25
15 0 => 5 1.0
1 => 2 0.3333333333333333
1 => 9 0.2222222222222222
1 => 0 0.3333333333333333
1 => -2 0.1111111111111111
1 0 => -2 0.3333333333333333
1 0 => 4 0.6666666666666666
5 0 => 5 0.3333333333333333
5 0 => 7 0.6666666666666666
-9 0 => -3 1.0
12 => 15 0.2903225806451613
12 => 11 0.06451612903225806
12 => 14 0.16129032258064516
