2|	0|	0.36363636363636365
2|	4|2	0.25
2|	7|2	1.0
2|	9|2	0.5
2|	-5|2	1.0
-1|	0|	0.4
-1|	2|-1	1.0
0|	-5|	0.20689655172413793
0|	2|0	1.0
0|	4|0	0.5714285714285714
0|	5|0	1.0
0|	9|0	1.0
12|	-3|	0.2
12|	2|12	0.75
12|	11|12	1.0
12|	9|12	1.0
5|	4|5	1.0
5|	12|5	1.0
5|	-3|5	1.0
5|	7|5	1.0
-3|	2|-3	1.0
-3|	7|-3	1.0
4|	2|	0.4807692307692308
4|	-1|	0.057692307692307696
4|	5|4	0.42857142857142855
4|	12|4	1.0
4|	0|4	1.0
-5|	4|-5	0.5
-5|	0|-5	0.5714285714285714
-5|	-1|-5	1.0
7|	4|7	1.0
7|	5|7	1.0
7|	9|7	1.0
9|	-5|	0.20833333333333334
9|	5|9	1.0
9|	11|9	1.0
9|	0|9	1.0
11|	12|	1.0
2|-1	0|2.-1	0.3333333333333333
2|0	4|2	1.0
2|12	0|2.12	1.0
2|12	9|2	0.75
4|5	2|4.5	0.42857142857142855
4|0	2|4.0	1.0
4|0	5|4	0.5714285714285714
2|-3	-5|2	1.0
4|-5	2|	0.5
4|-5	0|4	0.5
4|2	-1|	0.25
4|2	5|4.2	1.0
4|2	2|4.2	1.0
4|7	12|4	1.0
5|4	12|5	0.42857142857142855
5|4	4|5	0.5714285714285714
5|7	4|5	1.0
5|9	7|5	1.0
5|0	-3|5	1.0
12|4	11|12	1.0
12|5	-3|	1.0
11|12	12|11.12	1.0
11|9	12|11.9	1.0
-3|5	2|-3	1.0
7|5	4|7	1.0
7|-3	5|7	1.0
7|2	9|7	1.0
0|4	5|0	1.0
0|-5	-5|	0.5714285714285714
0|-5	4|0	0.42857142857142855
0|9	4|0	1.0
9|7	11|9	1.0
9|12	5|9	1.0
9|0	-5|	1.0
9|2	-5|	0.5
9|2	0|9	0.5
-5|2	0|-5.2	1.0
-1|-5	0|	1.0
2|4.5	0|	0.42857142857142855
2|4.5	7|2	0.5714285714285714
2|4.0	4|2	1.0
5|4.2	12|5	1.0
12|11.12	2|12	1.0
12|11.9	9|12	1.0
2|4.2	0|2.4.2	1.0
0|2.12	9|0	1.0
0|2.-1	-5|	0.3333333333333333
0|2.-1	2|0	0.6666666666666666
0|-5.2	-5|0.-5.2	1.0
0|2.4.2	2|0	1.0
-5|0.-5.2	-1|-5	1.0
