-12|	-36|	1.0
-36|	-24|	0.9545454545454546
-36|	-26|	0.045454545454545456
-24|	-26|-24	0.15
-26|	-36|	0.6296296296296297
-26|	-28|	0.3333333333333333
-26|	-35|	0.037037037037037035
-31|	-36|	0.23076923076923078
-31|	-33|	0.15384615384615385
-31|	-26|-31	1.0
-31|	-35|-31	1.0
-28|	-36|	0.07692307692307693
-28|	-26|-28	1.0
-28|	-31|-28	0.25
-28|	-35|-28	1.0
-28|	-33|-28	1.0
-33|	-35|	0.2631578947368421
-33|	-31|	0.47368421052631576
-33|	-26|-33	1.0
-33|	-28|-33	0.75
-35|	-33|	1.0
-26|-31	-28|-26.-31	1.0
-26|-28	-35|	1.0
-26|-24	-36|	0.85
-26|-24	-28|-26.-24	1.0
-26|-33	-28|-26.-33	1.0
-28|-33	-36|	0.25
-28|-33	-35|-28	0.75
-31|-28	-33|	0.25
-31|-28	-26|-31	0.75
-35|-28	-33|-35.-28	1.0
-35|-31	-33|-35.-31	0.25
-33|-28	-35|	1.0
-28|-26.-31	-33|-28	1.0
-28|-26.-24	-31|-28	1.0
-28|-26.-33	-26|-28	1.0
-33|-35.-28	-31|-33.-35.-28	1.0
-33|-35.-31	-26|-33	0.25
-33|-35.-31	-28|-33	0.75
-31|-33.-35.-28	-36|	1.0
